602.4333333333333,556,672,0,0,0,28.7,0,79,229.23333333333332,148,290,344.5,283,389
601.4,556,672,0,0,0,28.7,0,79,229.13333333333333,148,290,343.56666666666666,283,389
600.5333333333333,552,672,0,0,0,28.7,0,79,228.53333333333333,148,290,343.3,283,388
598.9,551,672,0,0,0,28.666666666666668,0,79,227.33333333333334,148,290,342.9,283,388
597.9666666666667,551,672,0,0,0,28.666666666666668,0,79,226.86666666666667,148,290,342.43333333333334,283,393
597.8,551,672,0,0,0,28.6,0,79,226.8,148,290,342.4,283,393
597.4666666666667,551,672,0,0,0,28.6,0,79,226.7,148,290,342.1666666666667,283,393
597.1,551,672,0,0,0,28.6,0,79,226.66666666666666,148,290,341.8333333333333,283,393
596.0666666666667,551,672,0,0,0,28.633333333333333,0,79,225.96666666666667,148,290,341.46666666666664,283,393
595.7333333333333,551,672,0,0,0,28.633333333333333,0,79,225.86666666666667,148,290,341.23333333333335,283,392
595,551,672,0,0,0,28.933333333333334,0,79,225.86666666666667,148,290,340.2,283,392
594.8333333333334,551,670,0,0,0,28.933333333333334,0,79,225.8,148,290,340.1,283,391
594.5333333333333,551,670,0,0,0,28.933333333333334,0,79,225.53333333333333,148,286,340.06666666666666,282,391
594.1333333333333,551,664,0,0,0,28.933333333333334,0,79,225.8,148,286,339.4,281,391
593.8333333333334,549,663,0,0,0,28.966666666666665,0,79,225.63333333333333,148,286,339.23333333333335,279,391
592.8666666666667,548,663,0,0,0,28.533333333333335,0,79,225.93333333333334,148,286,338.4,278,391
592.5666666666667,548,663,0,0,0,28.533333333333335,0,79,225.66666666666666,148,286,338.3666666666667,278,391
591.4,548,663,0,0,0,28.6,0,79,225.06666666666666,148,286,337.73333333333335,277,391
590.9,548,663,0,0,0,28.6,0,79,224.66666666666666,148,286,337.6333333333333,277,390
590.5,547,663,0,0,0,28.6,0,79,224.53333333333333,148,286,337.3666666666667,277,390
589.3333333333334,547,661,0,0,0,28.6,0,79,224.06666666666666,148,286,336.6666666666667,277,391
588.9666666666667,547,661,0,0,0,28.6,0,79,223.23333333333332,148,286,337.1333333333333,277,400
588.4333333333333,546,661,0,0,0,28.6,0,79,222.8,148,286,337.03333333333336,277,400
587.6333333333333,546,657,0,0,0,28.6,0,79,222,148,283,337.03333333333336,277,400
587.4,546,657,0,0,0,28.6,0,79,221.76666666666668,148,283,337.03333333333336,276,400
586.5,546,657,0,0,0,28.366666666666667,0,79,222.2,147,283,335.93333333333334,276,399
586.0666666666667,546,656,0,0,0,28.366666666666667,0,79,221.8,147,282,335.9,278,399
585.6666666666666,546,656,0,0,0,28.366666666666667,0,79,221.56666666666666,145,282,335.73333333333335,278,400
585.4,546,656,0,0,0,28.766666666666666,0,79,220.83333333333334,145,282,335.8,278,395
584.9333333333333,545,655,0,0,0,28.766666666666666,0,79,220.76666666666668,145,282,335.4,278,394
584.5,545,655,0,0,0,28.766666666666666,0,79,220.46666666666667,145,282,335.26666666666665,278,394
584.2666666666667,545,655,0,0,0,28.733333333333334,0,79,220.36666666666667,144,282,335.1666666666667,278,395
584.1,545,655,0,0,0,28.733333333333334,0,79,220.2,144,282,335.1666666666667,278,395
583.6666666666666,545,655,0,0,0,28.7,0,79,220.06666666666666,144,282,334.9,278,395
583.2333333333333,545,655,0,0,0,28.733333333333334,0,79,220.1,144,282,334.4,278,395
583,544,653,0,0,0,28.733333333333334,0,79,219.96666666666667,144,279,334.3,278,395
582.6333333333333,544,653,0,0,0,28.833333333333332,0,82,219.53333333333333,144,279,334.26666666666665,278,395
582.5,544,653,0,0,0,28.833333333333332,0,82,219.53333333333333,144,279,334.1333333333333,277,395
581.7,544,653,0,0,0,28.833333333333332,0,82,218.86666666666667,144,279,334,277,393
581.5333333333333,544,653,0,0,0,28.833333333333332,0,82,218.63333333333333,144,279,334.06666666666666,277,393
581.0333333333333,544,653,0,0,0,28.833333333333332,0,82,218.2,144,279,334,278,393
580.8333333333334,544,653,0,0,0,28.833333333333332,0,82,218.13333333333333,144,279,333.8666666666667,278,393
580.5,544,652,0,0,0,28.833333333333332,0,82,217.96666666666667,144,279,333.7,278,392
580.3666666666667,544,652,0,0,0,28.833333333333332,0,82,218,144,279,333.53333333333336,277,392
580.2666666666667,544,652,0,0,0,28.833333333333332,0,82,218.03333333333333,144,279,333.4,277,392
579.3666666666667,536,651,0,0,0,28.866666666666667,0,82,217.6,140,279,332.9,276,392
578.9666666666667,536,651,0,0,0,28.866666666666667,0,82,217.4,140,279,332.7,275,392
578.5666666666667,536,651,0,0,0,28.633333333333333,0,82,217.3,140,279,332.6333333333333,275,392
578.2333333333333,536,650,0,0,0,28.633333333333333,0,82,216.93333333333334,140,278,332.6666666666667,275,392
577.7333333333333,536,650,0,0,0,28.633333333333333,0,82,216.5,140,278,332.6,274,392
576.6666666666666,536,650,0,0,0,28.633333333333333,0,82,215.53333333333333,140,278,332.5,274,393
576.5,536,650,0,0,0,28.633333333333333,0,82,215.53333333333333,140,278,332.3333333333333,274,392
576.1666666666666,536,650,0,0,0,28.6,0,82,215.26666666666668,140,278,332.3,274,392
576.0333333333333,536,650,0,0,0,28.6,0,82,215.2,139,278,332.23333333333335,274,392
575.7666666666667,536,650,0,0,0,28.6,0,82,215.1,139,278,332.06666666666666,274,392
574.6666666666666,536,650,0,0,0,28.6,0,82,214.63333333333333,138,277,331.43333333333334,274,381
573.6666666666666,525,650,0,0,0,28.633333333333333,0,82,213.66666666666666,138,277,331.3666666666667,274,381
573.3,525,650,0,0,0,28.6,0,82,213.46666666666667,138,277,331.23333333333335,274,381
573.0666666666667,525,650,0,0,0,28.566666666666666,0,82,213.5,138,277,331,274,381
572.7666666666667,525,650,0,0,0,28.566666666666666,0,82,212.93333333333334,137,277,331.26666666666665,274,381
572.6,525,650,0,0,0,28.566666666666666,0,82,212.83333333333334,137,277,331.2,272,381
572.4333333333333,525,650,0,0,0,28.566666666666666,0,82,212.66666666666666,137,277,331.2,272,381
572.2,525,650,0,0,0,28.566666666666666,0,82,212.43333333333334,137,277,331.2,272,381
571.9,525,650,0,0,0,28.566666666666666,0,82,212.26666666666668,137,277,331.06666666666666,272,381
571.7666666666667,525,650,0,0,0,28.566666666666666,0,82,212.1,137,276,331.1,272,380
571.4333333333333,525,650,0,0,0,28.566666666666666,0,82,212.03333333333333,137,276,330.8333333333333,272,380
570.8666666666667,525,648,0,0,0,28.333333333333332,0,82,211.9,137,278,330.6333333333333,272,380
570.3333333333334,525,648,0,0,0,28.333333333333332,0,82,211.63333333333333,137,278,330.3666666666667,272,380
569.9333333333333,525,648,0,0,0,28.1,0,82,211.33333333333334,137,278,330.5,271,380
569.7666666666667,525,648,0,0,0,28.1,0,82,211.16666666666666,137,278,330.5,271,380
569.5333333333333,525,648,0,0,0,28.1,0,82,210.9,137,278,330.53333333333336,271,380
569.4,525,648,0,0,0,28.1,0,82,210.66666666666666,137,278,330.6333333333333,271,380
569.0333333333333,524,648,0,0,0,28.1,0,82,210.36666666666667,136,278,330.56666666666666,271,380
568.7,524,648,0,0,0,28,0,82,210.2,136,278,330.5,271,380
568.6,524,648,0,0,0,28,0,82,210.13333333333333,136,278,330.46666666666664,271,380
567.7666666666667,524,648,0,0,0,28.366666666666667,0,82,209.23333333333332,135,278,330.1666666666667,271,380
567.5333333333333,524,648,0,0,0,28.766666666666666,0,82,208.96666666666667,134,278,329.8,270,380
567.1666666666666,523,647,0,0,0,28.766666666666666,0,82,208.7,134,277,329.7,270,380
566.6,523,647,0,0,0,28.8,0,82,207.83333333333334,134,277,329.96666666666664,270,380
565.4,522,647,0,0,0,28.8,0,82,206.9,134,277,329.7,270,380
565.0666666666667,522,647,0,0,0,28.8,0,82,206.56666666666666,134,277,329.7,269,380
564.8333333333334,522,647,0,0,0,28.866666666666667,0,82,206.6,134,277,329.3666666666667,269,380
564.6,522,647,0,0,0,28.866666666666667,0,82,206.33333333333334,134,277,329.4,273,379
564.2666666666667,522,643,0,0,0,28.866666666666667,0,82,206.46666666666667,134,273,328.93333333333334,273,379
563.9666666666667,522,643,0,0,0,28.866666666666667,0,82,206.4,134,273,328.7,272,379
563.7666666666667,522,643,0,0,0,28.866666666666667,0,82,206.1,134,273,328.8,272,379
563.5666666666667,521,643,0,0,0,28.7,0,82,206.56666666666666,134,273,328.3,272,379
563.3666666666667,521,643,0,0,0,28.7,0,82,206.43333333333334,134,273,328.23333333333335,273,379
563.2333333333333,521,643,0,0,0,28.7,0,82,206.36666666666667,134,273,328.1666666666667,273,379
562.8666666666667,521,643,0,0,0,28.7,0,82,206.1,131,273,328.06666666666666,271,379
562.1333333333333,519,643,0,0,0,28.7,0,82,205.3,131,273,328.1333333333333,271,379
561.7333333333333,519,642,0,0,0,28.7,0,82,205.16666666666666,131,273,327.8666666666667,271,379
561.1333333333333,519,642,0,0,0,28.7,0,82,204.6,131,273,327.8333333333333,275,379
560.8,519,642,0,0,0,28.666666666666668,0,82,205.33333333333334,131,273,326.8,274,379
560.1333333333333,519,642,0,0,0,28.7,0,82,204.9,131,273,326.53333333333336,274,379
559.7666666666667,519,642,0,0,0,28.7,0,82,204.56666666666666,131,273,326.5,274,379
559.5666666666667,519,642,0,0,0,28.7,0,82,204.3,131,273,326.56666666666666,274,379
558.7666666666667,517,642,0,0,0,28.666666666666668,0,82,203.8,130,273,326.3,274,379
558.2666666666667,517,639,0,0,0,28.666666666666668,0,82,203.43333333333334,129,270,326.1666666666667,274,379
557.7666666666667,517,639,0,0,0,28.666666666666668,0,82,203.03333333333333,129,270,326.06666666666666,274,379
557.5666666666667,517,638,0,0,0,28.733333333333334,0,82,202.86666666666667,129,265,325.96666666666664,274,379
557.4666666666667,516,638,0,0,0,28.733333333333334,0,82,202.8,128,265,325.93333333333334,274,380
556.8666666666667,513,638,0,0,0,28.733333333333334,0,82,202.23333333333332,128,265,325.9,274,380
556.5,512,638,0,0,0,28.733333333333334,0,82,202.23333333333332,128,265,325.53333333333336,274,380
556.1666666666666,512,638,0,0,0,28.733333333333334,0,82,202.13333333333333,128,265,325.3,274,380
555.5,512,638,0,0,0,29.033333333333335,0,82,202.4,128,265,324.06666666666666,274,380
555.0666666666667,512,638,0,0,0,29.033333333333335,0,82,202.16666666666666,128,265,323.8666666666667,273,380
554.8666666666667,512,638,0,0,0,29.033333333333335,0,82,202.06666666666666,128,265,323.76666666666665,273,379
554.6333333333333,512,638,0,0,0,29.033333333333335,0,82,202,128,265,323.6,273,379
553.8,512,638,0,0,0,29.066666666666666,0,82,201.56666666666666,127,265,323.1666666666667,273,378
553.6,512,638,0,0,0,29.066666666666666,0,82,201.5,124,265,323.03333333333336,273,378
552.9333333333333,512,624,0,0,0,29.066666666666666,0,82,200.83333333333334,124,250,323.03333333333336,273,378
552.7333333333333,512,623,0,0,0,29.066666666666666,0,82,201.5,124,279,322.1666666666667,273,378
552.4666666666667,512,623,0,0,0,28.666666666666668,0,82,201.7,124,279,322.1,272,378
552.3333333333334,512,622,0,0,0,28.666666666666668,0,82,201.66666666666666,124,279,322,272,378
551.7333333333333,512,616,0,0,0,28.666666666666668,0,82,201.23333333333332,124,275,321.8333333333333,272,377
551.2333333333333,509,616,0,0,0,28.566666666666666,0,82,201.43333333333334,124,275,321.23333333333335,272,377
550.8333333333334,509,616,0,0,0,28.566666666666666,0,82,201.3,124,275,320.96666666666664,272,376
549.5,509,616,0,0,0,28.566666666666666,0,82,200.9,124,275,320.03333333333336,272,376
549.1666666666666,507,616,0,0,0,28.566666666666666,0,82,200.7,124,275,319.9,271,376
548.3666666666667,506,616,0,0,0,28.966666666666665,0,82,200.06666666666666,124,275,319.3333333333333,271,376
547.8,506,604,0,0,0,28.966666666666665,0,82,199.53333333333333,124,263,319.3,271,376
547.7333333333333,506,604,0,0,0,28.966666666666665,0,82,199.6,124,263,319.1666666666667,271,376
547.5,506,604,0,0,0,28.966666666666665,0,82,199.46666666666667,124,263,319.06666666666666,271,376
546.7,506,604,0,0,0,28.966666666666665,0,82,198.63333333333333,124,263,319.1,271,376
546.2333333333333,503,601,0,0,0,28.966666666666665,0,82,198.2,124,259,319.06666666666666,271,376
546.0333333333333,503,601,0,0,0,28.966666666666665,0,82,198.1,124,259,318.96666666666664,271,376
545.6333333333333,503,601,0,0,0,28.966666666666665,0,82,197.93333333333334,124,255,318.73333333333335,271,376
545.2333333333333,503,601,0,0,0,28.966666666666665,0,82,197.7,124,255,318.56666666666666,271,376
544.8666666666667,503,601,0,0,0,28.966666666666665,0,82,197.56666666666666,124,255,318.3333333333333,271,376
544.4666666666667,503,601,0,0,0,28.966666666666665,0,82,197.26666666666668,124,255,318.23333333333335,271,376
544.4,502,601,0,0,0,28.966666666666665,0,82,197.1,124,255,318.3333333333333,271,376
544.1666666666666,502,601,0,0,0,28.966666666666665,0,82,196.96666666666667,124,255,318.23333333333335,271,376
543.9666666666667,502,601,0,0,0,28.933333333333334,0,82,196.66666666666666,124,255,318.3666666666667,271,376
543.4666666666667,502,601,0,0,0,28.433333333333334,0,82,196.86666666666667,124,255,318.1666666666667,271,376
543.4,502,601,0,0,0,28.433333333333334,0,82,196.76666666666668,124,255,318.2,272,376
543.2333333333333,501,601,0,0,0,28.433333333333334,0,82,196.66666666666666,124,255,318.1333333333333,272,376
543.1333333333333,501,601,0,0,0,28.433333333333334,0,82,196.53333333333333,124,255,318.1666666666667,272,376
542.8333333333334,501,601,0,0,0,28.466666666666665,0,82,196.36666666666667,124,255,318,272,376
542.3333333333334,500,600,0,0,0,28.466666666666665,0,82,195.93333333333334,124,255,317.93333333333334,272,376
542.2,500,600,0,0,0,28.433333333333334,0,82,195.9,124,256,317.8666666666667,272,376
541.9333333333333,498,600,0,0,0,28.433333333333334,0,82,195.8,124,256,317.7,270,376
541.3666666666667,498,600,0,0,0,28.333333333333332,0,82,195.46666666666667,124,255,317.56666666666666,269,376
541.1333333333333,498,600,0,0,0,28.333333333333332,0,82,195.43333333333334,124,255,317.3666666666667,269,376
540.1666666666666,489,600,0,0,0,28.3,0,82,194.16666666666666,124,255,317.7,269,376
539.9333333333333,489,600,0,0,0,28.3,0,82,193.96666666666667,124,255,317.6666666666667,269,376
539.7666666666667,489,600,0,0,0,28.3,0,82,193.9,124,255,317.56666666666666,269,375
538.6,489,599,0,0,0,27.933333333333334,0,82,193.83333333333334,124,255,316.8333333333333,269,375
538.0666666666667,489,594,0,0,0,27.933333333333334,0,82,193.23333333333332,124,255,316.9,269,375
537.7666666666667,489,594,0,0,0,27.933333333333334,0,82,193.06666666666666,124,255,316.76666666666665,269,375
537.5333333333333,489,594,0,0,0,27.933333333333334,0,82,193.03333333333333,124,256,316.56666666666666,269,375
537.3,489,594,0,0,0,27.933333333333334,0,82,192.83333333333334,124,256,316.53333333333336,269,375
536.5666666666667,489,594,0,0,0,27.6,0,82,192.93333333333334,124,256,316.03333333333336,269,375
536.2333333333333,489,590,0,0,0,27.633333333333333,0,82,192.73333333333332,124,256,315.8666666666667,269,375
535.8666666666667,489,590,0,0,0,27.633333333333333,0,82,192.46666666666667,124,250,315.76666666666665,269,375
535.5666666666667,489,589,0,0,0,27.633333333333333,0,82,192.36666666666667,124,250,315.56666666666666,269,375
535.2333333333333,489,589,0,0,0,27.633333333333333,0,82,192.93333333333334,124,250,314.6666666666667,269,375
534.7,489,589,0,0,0,27.633333333333333,0,82,192.9,124,250,314.1666666666667,269,375
533.9,487,589,0,0,0,27.633333333333333,0,82,192.8,124,250,313.46666666666664,269,375
533.6666666666666,487,589,0,0,0,27.633333333333333,0,82,192.6,124,250,313.43333333333334,269,374
533.4333333333333,487,589,0,0,0,27.666666666666668,0,82,192.56666666666666,124,250,313.2,269,374
533.1,486,589,0,0,0,27.633333333333333,0,82,192.36666666666667,124,250,313.1,269,374
532.7666666666667,486,588,0,0,0,27.6,0,82,192.3,124,250,312.8666666666667,269,374
532.5,485,588,0,0,0,27.6,0,82,192.16666666666666,124,249,312.73333333333335,269,374
532.0333333333333,485,588,0,0,0,27.2,0,82,192.06666666666666,124,249,312.76666666666665,269,374
531.8333333333334,484,588,0,0,0,27.233333333333334,0,82,192,123,249,312.6,267,374
531.2,484,588,0,0,0,27.233333333333334,0,82,191.6,123,247,312.3666666666667,267,374
530.8333333333334,482,588,0,0,0,27.2,0,82,191.36666666666667,123,247,312.26666666666665,266,374
530.3666666666667,482,588,0,0,0,27.2,0,82,191.1,122,247,312.06666666666666,266,374
529.9666666666667,480,588,0,0,0,27.2,0,82,190.96666666666667,122,247,311.8,266,374
529.8333333333334,480,588,0,0,0,27.2,0,82,190.83333333333334,122,247,311.8,266,374
529.5,480,588,0,0,0,27.2,0,82,190.53333333333333,122,247,311.76666666666665,266,374
528.8,480,588,0,0,0,27.033333333333335,0,82,190.1,122,247,311.6666666666667,266,373
528.6666666666666,480,588,0,0,0,27.033333333333335,0,82,189.93333333333334,122,247,311.7,266,373
528,480,588,0,0,0,27.033333333333335,0,82,189.23333333333332,122,247,311.73333333333335,266,373
527.7666666666667,480,588,0,0,0,27.033333333333335,0,82,189.16666666666666,122,247,311.56666666666666,266,373
527.5666666666667,480,588,0,0,0,27.033333333333335,0,82,188.93333333333334,122,247,311.6,266,373
527.2666666666667,480,588,0,0,0,27.033333333333335,0,82,188.73333333333332,122,247,311.5,265,373
526.7666666666667,480,588,0,0,0,27.033333333333335,0,82,188.13333333333333,122,248,311.6,265,373
526.2333333333333,478,588,0,0,0,27.033333333333335,0,82,187.86666666666667,119,251,311.3333333333333,265,372
525.8,478,583,0,0,0,27.033333333333335,0,82,187.46666666666667,119,251,311.3,264,372
525.4666666666667,478,583,0,0,0,27.133333333333333,0,82,187.16666666666666,119,251,311.1666666666667,264,372
525,477,583,0,0,0,27.133333333333333,0,82,186.63333333333333,119,251,311.23333333333335,264,372
524.3,474,582,0,0,0,27.133333333333333,0,82,186,119,251,311.1666666666667,264,372
523.9666666666667,474,582,0,0,0,27.133333333333333,0,82,185.76666666666668,119,251,311.06666666666666,264,372
523.6,474,582,0,0,0,27.1,0,82,185.43333333333334,118,251,311.06666666666666,270,372
523.3666666666667,474,582,0,0,0,27.1,0,82,185.33333333333334,117,251,310.93333333333334,270,372
523.3,474,582,0,0,0,27.1,0,82,185.36666666666667,117,251,310.8333333333333,270,372
522.6666666666666,473,582,0,0,0,27.133333333333333,0,83,184.86666666666667,117,251,310.6666666666667,270,372
521.7666666666667,473,582,0,0,0,27.133333333333333,0,83,185.23333333333332,117,251,309.4,270,372
521.5666666666667,473,582,0,0,0,27.133333333333333,0,83,184.7,117,251,309.73333333333335,270,372
521.3,473,582,0,0,0,27.133333333333333,0,83,184.4,117,241,309.76666666666665,270,372
521.2666666666667,473,582,0,0,0,27.133333333333333,0,83,184.36666666666667,117,241,309.76666666666665,269,372
521.1333333333333,473,582,0,0,0,27.133333333333333,0,83,184.13333333333333,117,241,309.8666666666667,269,372
