662.2666666666667,583,812,10,5,15,44.766666666666666,0,108,266.46666666666664,181,413,341.03333333333336,299,382
662,583,812,10,5,15,44.733333333333334,0,108,266.23333333333335,181,413,341.03333333333336,299,382
661.1666666666666,583,809,10,5,15,44.733333333333334,0,108,265.6333333333333,181,413,340.8,299,381
660.7333333333333,583,809,10,5,15,44.733333333333334,0,108,265.3333333333333,181,413,340.6666666666667,299,379
660.2666666666667,583,809,10,5,15,44.733333333333334,0,108,264.8,181,413,340.73333333333335,299,379
660,583,809,10,5,15,44.733333333333334,0,108,264.76666666666665,182,413,340.5,298,379
660,583,809,10,5,15,44.733333333333334,0,108,264.9,182,413,340.3666666666667,298,379
659.0333333333333,583,809,10,5,15,44.733333333333334,0,108,264.1333333333333,182,410,340.1666666666667,298,379
658.3666666666667,583,809,10,5,15,44.733333333333334,0,108,263.73333333333335,182,410,339.9,298,379
658.0333333333333,583,809,10,5,15,44.733333333333334,0,108,263.3,176,410,340,298,378
657.9,583,809,10,5,15,44.766666666666666,0,108,262.93333333333334,176,410,340.2,298,378
656.6,583,809,10,5,15,44.7,0,108,261.73333333333335,176,410,340.1666666666667,298,380
655.5333333333333,583,809,10,5,15,44.6,0,108,261.8,176,410,339.1333333333333,295,380
655.1333333333333,583,809,9.833333333333334,5,15,44.6,0,108,261.6,176,409,339.1,295,380
654.8333333333334,582,809,9.833333333333334,5,15,44.6,0,108,261.6666666666667,176,409,338.73333333333335,294,380
654.7333333333333,582,809,9.833333333333334,5,15,44.6,0,108,261.6333333333333,176,409,338.6666666666667,294,380
654.4333333333333,582,809,9.833333333333334,5,15,44.6,0,108,261.46666666666664,176,409,338.53333333333336,294,380
654.1666666666666,582,809,9.833333333333334,5,15,44.5,0,108,261.5,176,409,338.3333333333333,294,377
653.4,581,809,9.833333333333334,5,15,44.53333333333333,1,108,260.7,175,409,338.3333333333333,294,377
653.2,581,809,9.833333333333334,5,15,44.53333333333333,1,108,260.5,175,409,338.3333333333333,294,377
652.9666666666667,581,809,9.833333333333334,5,15,44.53333333333333,1,108,260.26666666666665,175,409,338.3333333333333,294,377
652.8333333333334,581,809,9.833333333333334,5,15,44.5,1,108,259.73333333333335,175,409,338.76666666666665,294,377
652.1666666666666,581,805,9.833333333333334,5,15,44.5,1,108,259.26666666666665,175,409,338.56666666666666,294,379
651.8666666666667,581,805,9.833333333333334,5,15,44.86666666666667,1,108,258.6333333333333,175,405,338.53333333333336,294,379
651.0666666666667,581,805,9.833333333333334,5,15,44.666666666666664,1,108,258,175,405,338.56666666666666,294,379
650.9,581,805,9.833333333333334,5,15,44.666666666666664,1,108,257.8666666666667,174,405,338.53333333333336,294,379
650.7333333333333,581,805,9.833333333333334,5,15,44.666666666666664,1,108,257.8333333333333,174,405,338.4,294,379
649.7,581,804,9.833333333333334,5,15,44.233333333333334,1,108,258.1666666666667,174,405,337.46666666666664,294,375
649.4666666666667,581,804,9.833333333333334,5,15,44.2,1,108,258.06666666666666,174,405,337.3666666666667,294,374
649.3666666666667,581,804,9.833333333333334,5,15,44.2,1,108,257.93333333333334,174,405,337.4,294,374
648.6333333333333,580,804,9.833333333333334,5,15,44.2,1,108,257.6333333333333,174,405,336.96666666666664,294,374
648.2333333333333,580,804,9.833333333333334,5,15,44.2,1,108,257.3666666666667,174,405,336.8333333333333,294,374
647.8,580,803,9.833333333333334,5,15,44.3,1,108,257.1666666666667,174,405,336.5,294,370
647.4666666666667,580,803,9.833333333333334,5,15,44.3,1,108,256.96666666666664,174,405,336.3666666666667,294,370
647.1333333333333,580,802,9.833333333333334,5,15,44.266666666666666,1,108,256.7,174,405,336.3333333333333,294,370
646.6666666666666,580,802,9.833333333333334,5,15,44.266666666666666,1,108,256.4,174,405,336.1666666666667,294,370
645.6333333333333,580,802,9.833333333333334,5,15,44.266666666666666,1,108,255.83333333333334,174,405,335.7,294,370
645.1333333333333,580,802,9.833333333333334,5,15,44.13333333333333,1,108,255.13333333333333,174,405,336.03333333333336,294,370
644.7,580,802,9.833333333333334,5,15,44.13333333333333,1,108,254.96666666666667,174,405,335.76666666666665,294,370
644.4,580,802,9.833333333333334,5,15,44.13333333333333,1,108,254.6,174,405,335.8333333333333,294,372
643.2333333333333,580,802,10,5,15,44.13333333333333,1,108,253.33333333333334,174,405,335.76666666666665,294,372
641.9333333333333,580,796,10,5,15,44.13333333333333,1,108,253.1,174,405,334.7,294,372
640.8666666666667,579,796,10,5,15,43.7,1,108,252.2,174,404,334.96666666666664,297,374
640.3666666666667,579,788,10,5,15,43.7,1,108,251.53333333333333,174,404,335.1333333333333,297,374
640.0333333333333,576,788,10,5,15,43.7,1,108,251.13333333333333,174,404,335.2,297,374
639.3666666666667,575,788,10,5,15,43.233333333333334,1,108,250.6,174,404,335.53333333333336,297,378
638.0333333333333,575,788,10,5,15,43.1,1,108,249.7,174,404,335.23333333333335,297,378
637.7,575,788,10,5,15,43.1,1,108,249.36666666666667,174,404,335.23333333333335,297,378
637.5,575,788,10,5,15,43.1,1,108,249.26666666666668,171,404,335.1333333333333,297,377
637.0666666666667,575,788,10,5,15,43.1,1,108,248.56666666666666,171,404,335.4,297,377
635.7666666666667,563,787,10,5,15,43.1,1,108,248.43333333333334,171,404,334.23333333333335,297,377
634.8333333333334,563,787,10,5,15,43.06666666666667,1,108,247.4,171,404,334.3666666666667,297,377
634.6,563,787,10,5,15,43.06666666666667,1,108,247.33333333333334,171,404,334.2,297,377
634.5,563,787,10,5,15,43.06666666666667,1,108,247.23333333333332,170,404,334.2,297,377
633.6333333333333,563,787,10.166666666666666,5,15,43.06666666666667,1,108,246.86666666666667,170,404,333.53333333333336,297,377
633.2666666666667,563,787,10.166666666666666,5,15,43.06666666666667,1,108,246.53333333333333,170,404,333.5,296,377
632.5666666666667,562,784,10.166666666666666,5,15,43.06666666666667,1,108,246.46666666666667,170,399,332.8666666666667,295,377
632.3,562,784,10.166666666666666,5,15,43.06666666666667,1,108,246.23333333333332,170,399,332.8333333333333,295,377
631.9666666666667,562,784,10.166666666666666,5,15,41.86666666666667,1,108,246.46666666666667,170,399,333.46666666666664,295,377
631.4666666666667,562,783,10.166666666666666,5,15,41.86666666666667,1,108,246.33333333333334,170,398,333.1,295,377
630.9333333333333,562,783,10.166666666666666,5,15,41.333333333333336,1,108,246.5,170,398,332.93333333333334,298,377
630.8333333333334,562,783,10.166666666666666,5,15,41.333333333333336,1,108,246.53333333333333,170,398,332.8,298,376
630.6333333333333,561,783,10.166666666666666,5,15,41.333333333333336,1,108,246.33333333333334,170,398,332.8,298,376
630.3666666666667,560,783,10.166666666666666,5,15,41.333333333333336,1,108,245.86666666666667,170,398,333,298,376
630,556,783,10.166666666666666,5,15,41.333333333333336,1,108,245.13333333333333,170,398,333.3666666666667,298,383
629.2666666666667,556,783,10.166666666666666,5,15,41.8,1,108,244.06666666666666,169,398,333.23333333333335,298,383
629,556,783,10.166666666666666,5,15,41.8,1,108,243.9,169,398,333.1333333333333,299,383
628.9333333333333,556,783,10.166666666666666,5,15,41.8,1,108,243.9,169,398,333.06666666666666,299,383
628.2666666666667,556,783,10.166666666666666,5,15,41.8,1,108,243.36666666666667,169,398,332.93333333333334,299,383
628.0333333333333,556,783,10.166666666666666,5,15,41.8,1,108,243.13333333333333,169,398,332.93333333333334,299,383
627.0666666666667,556,783,10.166666666666666,5,15,42.266666666666666,1,111,243.16666666666666,169,398,331.46666666666664,298,381
626.6,556,783,10.166666666666666,5,15,42.3,1,111,242.73333333333332,169,398,331.4,298,381
626.3333333333334,555,783,10.166666666666666,5,15,42.266666666666666,1,111,242.76666666666668,168,398,331.1333333333333,298,381
625.5666666666667,555,779,10.166666666666666,5,15,42.266666666666666,1,111,242.26666666666668,168,398,330.8666666666667,296,381
625.3,555,779,10.166666666666666,5,15,42.56666666666667,1,110,241.9,168,398,330.6666666666667,296,381
625.2666666666667,555,779,10.166666666666666,5,15,42.56666666666667,1,110,241.86666666666667,168,398,330.6666666666667,296,381
625.1,555,779,10.166666666666666,5,15,42.56666666666667,1,110,241.7,168,398,330.6666666666667,296,382
624.8666666666667,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.6,168,397,330.53333333333336,296,382
624.7333333333333,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.5,168,396,330.5,297,382
624.6,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.63333333333333,168,396,330.23333333333335,297,381
624.1666666666666,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.16666666666666,167,396,330.26666666666665,297,381
624.1,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.1,167,396,330.26666666666665,297,381
623.4,555,778,10.166666666666666,5,15,42.56666666666667,1,110,241.4,167,396,329.26666666666665,297,381
622.3666666666667,555,778,10.166666666666666,5,15,42.56666666666667,1,110,240.9,167,396,328.73333333333335,297,381
622.1,555,778,10.166666666666666,5,15,42.56666666666667,1,110,240.5,167,396,328.8666666666667,297,380
620.7333333333333,555,765,10.166666666666666,5,15,42.6,1,110,239.7,167,384,328.26666666666665,296,380
620.0333333333333,554,765,10.166666666666666,5,15,42.6,1,110,239.1,167,384,328.1666666666667,296,380
619.9666666666667,554,765,10.166666666666666,5,15,42.6,1,110,239.13333333333333,167,384,328.06666666666666,296,380
619.2666666666667,552,763,10.166666666666666,5,15,42.53333333333333,1,110,238.83333333333334,166,381,327.73333333333335,291,380
618.6333333333333,552,758,10.166666666666666,5,15,43.166666666666664,5,110,237.86666666666667,166,374,327.43333333333334,291,380
615.4333333333333,552,731,10.166666666666666,5,15,43.166666666666664,5,110,234.8,166,318,327.3,291,380
614.9666666666667,552,731,10.166666666666666,5,15,43.13333333333333,5,110,234.56666666666666,166,318,327.1,291,379
614.8333333333334,552,731,10.166666666666666,5,15,43.1,5,109,234.5,166,318,327.06666666666666,291,379
614.5333333333333,552,731,10.166666666666666,5,15,43.666666666666664,5,109,234.8,166,318,325.9,291,371
613.8,552,726,10.166666666666666,5,15,43.666666666666664,5,109,234.3,166,314,325.6666666666667,291,371
613.6333333333333,552,726,10.166666666666666,5,15,43.63333333333333,5,109,234.16666666666666,166,314,325.6666666666667,291,371
613.1,550,726,10.166666666666666,5,15,43.6,4,109,233.8,166,314,325.53333333333336,290,371
612.9,550,726,10.166666666666666,5,15,43.6,4,109,233.83333333333334,166,314,325.3,290,368
612.8333333333334,550,726,10.166666666666666,5,15,43.56666666666667,4,109,233.86666666666667,166,314,325.23333333333335,290,368
612.3333333333334,550,726,10.166666666666666,5,15,43.56666666666667,4,109,233.53333333333333,155,314,325.06666666666666,290,367
612.2666666666667,550,726,10.166666666666666,5,15,43.56666666666667,4,109,233.5,155,314,325.03333333333336,290,367
611.8666666666667,550,726,10.166666666666666,5,15,43.53333333333333,4,109,233.43333333333334,155,314,324.73333333333335,290,367
611.7666666666667,550,726,10.166666666666666,5,15,43.7,4,109,233.16666666666666,155,314,324.73333333333335,290,368
611.5333333333333,550,726,10.166666666666666,5,15,43.7,4,109,232.43333333333334,155,314,325.23333333333335,290,368
611.3333333333334,550,726,10.166666666666666,5,15,43.7,4,109,232.26666666666668,155,314,325.2,290,368
611.2666666666667,550,726,10.166666666666666,5,15,43.7,4,109,232.23333333333332,155,314,325.1666666666667,290,368
610.6,550,725,10.166666666666666,5,15,43.3,4,106,231.96666666666667,155,314,325.1666666666667,290,368
610.3,550,725,10.166666666666666,5,15,43.3,4,106,231.66666666666666,155,314,325.1666666666667,290,368
609.8666666666667,550,725,10.166666666666666,5,15,43.3,4,106,231.3,155,314,325.1,290,368
609.7,550,725,10.166666666666666,5,15,43.3,4,106,231.4,155,314,324.8333333333333,289,368
609.6,550,725,10.166666666666666,5,15,43.3,4,106,231.33333333333334,155,314,324.8,289,368
609.4666666666667,550,725,10.166666666666666,5,15,43.266666666666666,4,106,231.3,155,314,324.73333333333335,289,368
609.3333333333334,550,725,10.166666666666666,5,15,43.266666666666666,4,106,231.23333333333332,155,314,324.6666666666667,289,366
608.9666666666667,550,725,10.166666666666666,5,15,42.766666666666666,4,106,231.43333333333334,155,314,324.6,289,366
608.4333333333333,550,724,10.166666666666666,5,15,42.766666666666666,4,106,230.96666666666667,155,314,324.53333333333336,289,366
608.2333333333333,550,724,10.166666666666666,5,15,42.766666666666666,4,106,231.13333333333333,155,314,324.1666666666667,289,366
607.7,550,711,10.166666666666666,5,15,43.233333333333334,4,106,230.5,155,293,323.8,289,366
607.4666666666667,550,711,10.166666666666666,5,15,43.233333333333334,4,106,230.33333333333334,155,293,323.73333333333335,289,366
606.9666666666667,550,705,10.166666666666666,5,15,43.233333333333334,4,106,229.76666666666668,155,291,323.8,289,366
606.6666666666666,550,705,10.166666666666666,5,15,43.233333333333334,4,106,229.6,155,291,323.6666666666667,289,366
606.0666666666667,550,705,10.166666666666666,5,15,43.1,4,106,229.36666666666667,154,291,323.43333333333334,289,366
606,550,705,10.166666666666666,5,15,43.1,4,106,229.4,154,291,323.3333333333333,289,366
605.6333333333333,550,705,10.166666666666666,5,15,43.333333333333336,4,106,228.86666666666667,154,291,323.26666666666665,288,366
605.4,550,705,10.166666666666666,5,15,43.333333333333336,4,106,228.53333333333333,154,291,323.3666666666667,288,366
605.1,549,705,10.166666666666666,5,15,43.333333333333336,4,106,228.5,154,291,323.1,288,366
604.2666666666667,549,705,10.166666666666666,5,15,43.333333333333336,4,106,228.13333333333333,154,291,322.6333333333333,288,366
604.2333333333333,549,705,10.166666666666666,5,15,43.333333333333336,4,106,228.13333333333333,154,291,322.6,288,366
603,549,705,10.166666666666666,5,15,43.333333333333336,4,106,227.96666666666667,154,291,321.53333333333336,271,365
602.9333333333333,549,705,10.166666666666666,5,15,43.36666666666667,4,106,228,154,291,321.4,270,365
602.4333333333333,549,705,10.166666666666666,5,15,43.4,4,106,227.63333333333333,154,291,321.23333333333335,270,365
602.2666666666667,549,705,10.166666666666666,5,15,43.4,4,106,227.7,154,291,321,270,365
602.1333333333333,549,705,10.166666666666666,5,15,43.4,4,106,227.76666666666668,154,291,320.8,270,365
601.5333333333333,549,705,10.166666666666666,5,15,43.6,4,107,227.2,154,291,320.56666666666666,270,365
600.8666666666667,548,704,10.166666666666666,5,15,43.7,4,107,226.53333333333333,154,291,320.46666666666664,270,365
600.0666666666667,547,704,10.166666666666666,5,15,43.7,4,107,226.13333333333333,154,291,320.06666666666666,270,365
599.9666666666667,547,704,10.166666666666666,5,15,43.7,4,107,226.13333333333333,154,291,319.96666666666664,270,365
599.3666666666667,547,704,10.166666666666666,5,15,43.7,4,107,225.53333333333333,154,291,319.96666666666664,270,364
598.4,547,704,10.166666666666666,5,15,43.666666666666664,4,107,224.8,154,291,319.76666666666665,270,367
598.3666666666667,547,704,10.166666666666666,5,15,43.666666666666664,4,107,224.8,154,291,319.73333333333335,270,367
598.3,547,704,10.166666666666666,5,15,43.666666666666664,4,107,224.7,154,291,319.76666666666665,270,367
598.2333333333333,547,704,10.166666666666666,5,15,43.666666666666664,4,107,224.46666666666667,154,291,319.93333333333334,270,367
597.7666666666667,547,702,10.166666666666666,5,15,44.03333333333333,4,107,223.8,154,288,319.76666666666665,268,367
597.3666666666667,544,701,10.166666666666666,5,15,44.03333333333333,4,107,223.4,154,287,319.76666666666665,268,367
597.2666666666667,544,700,10.166666666666666,5,15,44.03333333333333,4,107,223.36666666666667,154,287,319.7,268,367
597,544,700,10.166666666666666,5,15,44.03333333333333,4,107,222.83333333333334,154,287,319.96666666666664,266,365
596.0666666666667,544,699,10.166666666666666,5,15,44.03333333333333,4,107,223.2,149,287,318.6666666666667,266,365
595.7,544,699,10.166666666666666,5,15,44.03333333333333,4,107,222.86666666666667,149,287,318.6333333333333,266,365
595.6,543,699,10.166666666666666,5,15,43.766666666666666,4,107,223,149,287,318.6666666666667,266,365
595.0333333333333,540,699,10.166666666666666,5,15,43.766666666666666,4,107,223,149,287,318.1,266,365
594.7666666666667,540,699,10.166666666666666,5,15,43.766666666666666,4,107,222.6,149,287,318.23333333333335,266,365
594.0666666666667,540,699,10.166666666666666,5,15,43.766666666666666,4,107,222.23333333333332,148,287,317.9,266,365
593.6666666666666,540,699,10.166666666666666,5,15,43.6,4,107,222.1,148,287,317.8,267,365
593.0333333333333,540,699,10.166666666666666,5,15,43.93333333333333,4,107,221.2,147,287,317.73333333333335,273,364
592.7666666666667,540,698,10.166666666666666,5,15,43.93333333333333,4,107,221.16666666666666,147,287,317.5,273,364
592.4333333333333,540,698,10.166666666666666,5,15,43.9,4,107,220.83333333333334,147,287,317.53333333333336,273,364
592.0333333333333,540,698,10.166666666666666,5,15,43.9,4,107,220.9,147,287,317.06666666666666,273,364
