189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
189.43333333333334,146,277,19.333333333333332,10,25,8.833333333333334,0,54,30.066666666666666,9,65,131.2,98,197
