730.8333333333334,590,1191,9.833333333333334,5,15,45.9,5,110,318.03333333333336,193,800,357.06666666666666,303,413
730.5666666666667,590,1191,9.833333333333334,5,15,45.93333333333333,5,110,318.1666666666667,192,800,356.6333333333333,303,412
730.3333333333334,590,1191,9.833333333333334,5,15,45.93333333333333,5,110,318.06666666666666,192,800,356.5,303,412
730.2666666666667,590,1191,9.833333333333334,5,15,46.06666666666667,5,110,318.06666666666666,193,800,356.3,303,412
730.0333333333333,590,1190,9.833333333333334,5,15,46.06666666666667,5,110,317.73333333333335,193,794,356.4,303,411
729.6666666666666,590,1190,9.833333333333334,5,15,46.06666666666667,5,110,317.76666666666665,193,794,356,303,411
729.4333333333333,590,1190,9.833333333333334,5,15,46.06666666666667,5,110,317.8,205,794,355.73333333333335,303,411
729.2333333333333,590,1190,9.833333333333334,5,15,46.06666666666667,5,110,317.76666666666665,205,794,355.56666666666666,303,411
728.6,590,1190,9.833333333333334,5,15,46.333333333333336,4,110,316.9,205,794,355.53333333333336,303,411
728.1333333333333,590,1190,9.833333333333334,5,15,46.3,4,110,316.53333333333336,205,794,355.46666666666664,303,412
727.9333333333333,590,1190,9.833333333333334,5,15,46.333333333333336,4,111,316.4,202,794,355.3666666666667,303,412
725.4666666666667,589,1190,9.833333333333334,5,15,46.333333333333336,4,111,315.4,202,794,353.9,302,412
724,589,1190,9.833333333333334,5,15,47.13333333333333,4,111,312.9,202,794,354.1333333333333,302,412
723.2,586,1184,9.833333333333334,5,15,47.1,4,111,312.3666666666667,202,789,353.9,302,412
723,586,1184,9.833333333333334,5,15,47.1,4,111,312.3333333333333,202,789,353.73333333333335,302,412
722.7666666666667,586,1182,9.833333333333334,5,15,47.1,4,111,312.3,202,788,353.53333333333336,302,412
721.8333333333334,583,1182,9.833333333333334,5,15,47.1,4,111,311.9,202,788,353,302,412
721.6333333333333,583,1182,9.833333333333334,5,15,47.1,4,111,311.8,202,788,352.9,302,412
720.4666666666667,583,1182,9.833333333333334,5,15,46.86666666666667,4,111,311.3666666666667,202,788,352.4,302,412
719.5666666666667,583,1182,9.833333333333334,5,15,46.233333333333334,4,111,311.03333333333336,202,788,352.46666666666664,302,412
719.5,583,1181,9.833333333333334,5,15,46.233333333333334,4,111,310.96666666666664,202,787,352.46666666666664,302,412
718.9,583,1172,9.833333333333334,5,15,46.53333333333333,4,111,310.93333333333334,202,794,351.6,302,412
718.7666666666667,583,1172,9.833333333333334,5,15,46.53333333333333,4,111,310.3333333333333,202,794,352.06666666666666,302,412
718.3666666666667,583,1172,9.833333333333334,5,15,46.53333333333333,4,111,310,202,794,352,302,412
717.9333333333333,583,1172,9.833333333333334,5,15,46.63333333333333,4,111,309.76666666666665,202,794,351.7,302,412
717.8666666666667,583,1172,9.833333333333334,5,15,46.63333333333333,4,111,309.8,202,794,351.6,302,412
717.5666666666667,583,1172,9.833333333333334,5,15,46.63333333333333,4,111,309.56666666666666,202,794,351.53333333333336,302,412
713.9666666666667,583,1172,9.833333333333334,5,15,47.43333333333333,12,111,305.7,202,794,351,302,412
713.6,583,1172,9.833333333333334,5,15,47.4,12,111,305.6,202,794,350.76666666666665,302,412
713.0666666666667,583,1172,9.833333333333334,5,15,47.4,12,111,305.3333333333333,201,790,350.5,302,412
712.9333333333333,583,1172,9.833333333333334,5,15,47.4,12,111,305.1666666666667,201,790,350.53333333333336,302,412
712.7333333333333,583,1172,9.833333333333334,5,15,47.4,12,111,305.03333333333336,201,790,350.46666666666664,302,412
710.5333333333333,583,1172,9.833333333333334,5,15,46.6,12,111,303.73333333333335,201,791,350.3666666666667,302,412
709.8333333333334,583,1172,9.833333333333334,5,15,46.6,12,111,303.96666666666664,201,791,349.43333333333334,299,412
709.6,583,1172,9.833333333333334,5,15,46.6,12,111,305.43333333333334,201,791,347.73333333333335,294,412
709.2666666666667,583,1172,9.833333333333334,5,15,46.6,12,111,305,201,791,347.8333333333333,294,412
709.0333333333333,583,1170,9.833333333333334,5,15,46.6,12,111,304.43333333333334,201,790,348.1666666666667,298,412
708.5666666666667,583,1170,9.833333333333334,5,15,46.6,12,111,303.96666666666664,201,790,348.1666666666667,298,412
707.7,583,1170,9.833333333333334,5,15,46.7,12,111,303.46666666666664,200,790,347.7,298,413
707.1666666666666,582,1169,9.833333333333334,5,15,48.13333333333333,12,111,301.93333333333334,201,789,347.26666666666665,298,413
706.8666666666667,580,1169,9.833333333333334,5,15,48.13333333333333,12,111,301.76666666666665,201,789,347.1333333333333,298,413
706.1,577,1169,9.833333333333334,5,15,48.3,12,111,301.76666666666665,201,789,346.2,298,413
705.7,577,1168,9.833333333333334,5,15,48.2,12,111,301.6,201,789,346.06666666666666,302,413
705.6666666666666,577,1168,9.833333333333334,5,15,48.2,12,111,301.6,201,789,346.03333333333336,302,413
705.6,577,1168,9.833333333333334,5,15,48.2,12,111,301.56666666666666,201,789,346,302,413
705.1333333333333,577,1168,9.833333333333334,5,15,48.2,12,111,301.3333333333333,201,789,345.76666666666665,297,413
704.9,577,1168,9.833333333333334,5,15,48.2,12,111,301.03333333333336,200,789,345.8333333333333,297,412
704.4666666666667,577,1161,9.833333333333334,5,15,48.2,12,111,300.9,200,788,345.53333333333336,298,412
703.7666666666667,577,1153,9.833333333333334,5,15,48.2,12,111,300.5,200,782,345.23333333333335,298,412
702.9333333333333,577,1153,9.833333333333334,5,15,48.1,12,111,299.8333333333333,200,782,345.1666666666667,302,412
690.1666666666666,577,1003,9.833333333333334,5,15,48.9,12,111,286.03333333333336,200,608,345.4,302,412
689.6333333333333,577,1003,9.833333333333334,5,15,49,12,111,285.4,200,608,345.4,302,412
689.2666666666667,577,1003,9.833333333333334,5,15,48.96666666666667,12,111,285.26666666666665,200,608,345.2,302,412
688.7666666666667,577,1003,9.833333333333334,5,15,49.36666666666667,12,111,285.6333333333333,200,608,343.93333333333334,301,412
685.1,577,1003,9.833333333333334,5,15,49.36666666666667,12,111,281.8,200,608,344.1,301,412
684.1,577,1003,9.833333333333334,5,15,49.36666666666667,12,111,281.03333333333336,200,608,343.8666666666667,301,412
683.3666666666667,577,1003,9.833333333333334,5,15,49.36666666666667,12,111,280.9,200,608,343.26666666666665,301,411
683.0333333333333,577,1003,9.833333333333334,5,15,49.36666666666667,12,111,280.3333333333333,200,608,343.5,301,411
682.2,577,1003,9.833333333333334,5,15,49.6,12,111,279.3333333333333,200,608,343.43333333333334,301,411
681.4666666666667,577,1003,9.833333333333334,5,15,49.6,12,111,278.6666666666667,200,608,343.3666666666667,301,411
680.7666666666667,577,1002,9.833333333333334,5,15,49.56666666666667,12,111,278.3333333333333,200,607,343.03333333333336,301,411
679.2,577,995,9.833333333333334,5,15,49.96666666666667,12,111,276.43333333333334,197,601,342.96666666666664,301,411
679,577,995,9.833333333333334,5,15,49.96666666666667,12,111,276.3333333333333,197,601,342.8666666666667,301,411
678.5666666666667,577,995,9.833333333333334,5,15,49.96666666666667,12,111,276.06666666666666,197,601,342.7,301,411
678.4333333333333,577,995,9.833333333333334,5,15,49.93333333333333,12,111,276.03333333333336,197,601,342.6333333333333,301,411
677,577,995,9.833333333333334,5,15,49.93333333333333,12,111,275.4,197,601,341.8333333333333,301,415
676.8,577,995,9.833333333333334,5,15,49.93333333333333,12,111,275.23333333333335,197,601,341.8,301,415
676.6,577,995,9.833333333333334,5,15,49.93333333333333,12,111,275.2,197,601,341.6333333333333,301,415
675.5333333333333,577,995,9.833333333333334,5,15,49.93333333333333,12,111,274.06666666666666,197,601,341.7,301,415
674.5333333333333,577,993,9.833333333333334,5,15,49.36666666666667,12,111,274.1333333333333,197,599,341.2,301,415
674.2666666666667,577,993,9.833333333333334,5,15,49.36666666666667,12,111,273.8666666666667,197,599,341.2,301,415
671.3666666666667,577,977,9.833333333333334,5,15,49.333333333333336,12,111,271.96666666666664,197,598,340.23333333333335,300,415
666.1666666666666,576,977,9.666666666666666,5,15,49.333333333333336,12,111,266.6666666666667,176,598,340.5,300,415
665.8,576,976,9.666666666666666,5,15,49.333333333333336,12,111,266.4,176,598,340.4,300,415
664.7333333333333,570,976,9.666666666666666,5,15,48,12,111,266.8,176,598,340.26666666666665,300,415
664.6,570,976,9.666666666666666,5,15,48,12,111,266.73333333333335,176,598,340.2,300,415
663.8666666666667,570,976,9.666666666666666,5,15,48,12,111,266.1,176,598,340.1,300,415
663.7333333333333,570,973,9.666666666666666,5,15,48,12,111,265.93333333333334,176,595,340.1333333333333,300,415
663.6666666666666,570,971,9.666666666666666,5,15,48,12,111,265.93333333333334,176,594,340.06666666666666,300,415
663.3666666666667,570,971,9.666666666666666,5,15,48,12,111,266.03333333333336,176,594,339.6666666666667,300,415
663.1,569,971,9.666666666666666,5,15,48,12,111,266.1,176,594,339.3333333333333,300,408
662.7,568,971,9.666666666666666,5,15,47.96666666666667,12,111,265.06666666666666,176,594,340,300,408
662.3666666666667,564,971,9.666666666666666,5,15,47.9,12,111,265.06666666666666,176,594,339.73333333333335,300,408
662.2333333333333,564,970,9.666666666666666,5,15,47.9,12,111,265,176,593,339.6666666666667,300,408
661.4333333333333,564,970,9.5,5,15,47.9,12,111,264.2,176,593,339.8333333333333,300,408
661.2666666666667,564,970,9.5,5,15,47.9,12,111,264.1,175,593,339.76666666666665,300,408
660.1333333333333,564,967,9.5,5,15,47.9,12,111,262.8333333333333,175,585,339.9,300,408
660.0333333333333,564,967,9.5,5,15,47.9,12,111,262.6,174,585,340.03333333333336,302,408
659.5666666666667,563,967,9.5,5,15,47.9,12,111,262.23333333333335,174,585,339.93333333333334,302,408
659.2666666666667,563,965,9.5,5,15,47.9,12,111,261.8666666666667,174,584,340,301,407
659,563,965,9.5,5,15,47.9,12,111,261.6333333333333,174,584,339.96666666666664,301,407
658.3333333333334,561,965,9.5,5,15,47.5,10,111,261.46666666666664,174,584,339.8666666666667,301,407
657.9333333333333,561,965,9.5,5,15,47.5,10,111,261.4,174,584,339.53333333333336,301,407
657.5,561,965,9.5,5,15,47.53333333333333,10,111,261.2,174,584,339.26666666666665,301,406
657.3666666666667,560,964,9.5,5,15,47.53333333333333,10,111,260.93333333333334,174,583,339.4,301,406
656.7333333333333,560,964,9.5,5,15,47.53333333333333,10,111,260.53333333333336,166,583,339.1666666666667,302,406
656.4666666666667,560,962,9.5,5,15,47.53333333333333,10,111,260.3,164,581,339.1333333333333,302,405
655.9666666666667,560,962,9.5,5,15,47.53333333333333,10,111,259.9,164,581,339.03333333333336,297,405
655.6333333333333,560,962,9.5,5,15,47.53333333333333,10,111,259.73333333333335,164,581,338.8666666666667,297,405
655.1333333333333,560,962,9.5,5,15,47.53333333333333,10,111,259.56666666666666,164,581,338.53333333333336,291,405
654.7333333333333,560,962,9.5,5,15,47.36666666666667,10,111,259.6,164,581,338.26666666666665,290,405
654.5666666666667,560,962,9.5,5,15,47.36666666666667,10,111,259.26666666666665,164,581,338.43333333333334,290,405
654.3666666666667,560,962,9.5,5,15,47.36666666666667,10,111,259.1666666666667,164,581,338.3333333333333,290,405
654.1333333333333,560,962,9.5,5,15,47.36666666666667,10,111,258.96666666666664,163,581,338.3,290,405
653.4,560,962,9.5,5,15,47.43333333333333,10,111,258.03333333333336,163,581,338.43333333333334,290,405
652.9666666666667,560,962,9.5,5,15,47.43333333333333,10,111,257.6666666666667,163,581,338.3666666666667,290,405
652.3333333333334,560,962,9.5,5,15,47.36666666666667,10,111,257.26666666666665,163,581,338.2,290,405
652.2333333333333,560,962,9.5,5,15,47.36666666666667,10,111,257.26666666666665,163,581,338.1,290,405
651,559,962,9.5,5,15,47.6,10,111,256.8666666666667,163,581,337.03333333333336,290,405
650.8,558,962,9.5,5,15,47.6,10,111,256.26666666666665,163,581,337.43333333333334,290,405
650.7333333333333,558,962,9.5,5,15,47.6,10,111,256.26666666666665,163,581,337.3666666666667,290,405
650.1,558,962,9.5,5,15,47.6,10,111,255.66666666666666,163,581,337.3333333333333,290,405
649.5666666666667,558,962,9.5,5,15,47.6,10,111,255.4,163,581,337.06666666666666,290,405
649.2333333333333,556,962,9.5,5,15,47.6,10,111,255.1,163,581,337.03333333333336,290,405
648.8666666666667,556,962,9.5,5,15,47.6,10,111,255.1,163,581,336.6666666666667,290,405
644.7666666666667,553,962,9.5,5,15,48,10,111,250.46666666666667,164,581,336.8,290,405
644.0333333333333,553,960,9.5,5,15,48,10,111,249.66666666666666,164,580,336.8666666666667,290,405
643.4666666666667,553,960,9.5,5,15,47.96666666666667,10,111,249.33333333333334,164,580,336.6666666666667,289,405
643.4333333333333,553,960,9.5,5,15,47.96666666666667,10,111,249.33333333333334,164,580,336.6333333333333,289,405
642.6666666666666,553,960,9.5,5,15,47.96666666666667,10,111,249.76666666666668,164,580,335.43333333333334,271,405
642.5666666666667,553,960,9.5,5,15,47.96666666666667,10,111,249.76666666666668,164,580,335.3333333333333,271,405
642.5333333333333,553,960,9.5,5,15,48,10,112,249.73333333333332,164,580,335.3,271,405
641.9666666666667,552,960,9.5,5,15,48,10,112,249.5,164,580,334.96666666666664,271,405
640.8333333333334,549,960,9.5,5,15,48.2,10,112,248.23333333333332,164,577,334.9,271,405
640.3333333333334,549,960,9.5,5,15,48.2,10,112,247.7,164,577,334.93333333333334,271,405
639.8333333333334,549,960,9.5,5,15,48.36666666666667,10,112,247.5,164,577,334.46666666666664,270,405
639.7666666666667,549,960,9.5,5,15,48.36666666666667,10,112,247.46666666666667,164,577,334.43333333333334,270,405
638.0333333333333,549,960,9.5,5,15,48.733333333333334,10,112,245.63333333333333,163,577,334.1666666666667,269,405
637.8333333333334,549,960,9.5,5,15,48.733333333333334,10,112,245.56666666666666,163,577,334.03333333333336,270,405
637.2333333333333,549,960,9.5,5,15,48.233333333333334,10,112,245.86666666666667,163,577,333.6333333333333,270,405
637.2,549,960,9.5,5,15,48.233333333333334,10,112,245.66666666666666,157,577,333.8,269,405
636.0333333333333,549,960,9.5,5,15,48.233333333333334,10,112,245.53333333333333,155,577,332.76666666666665,269,405
635.8666666666667,549,960,9.5,5,15,48.233333333333334,10,112,245.33333333333334,154,577,332.8,269,405
635.3333333333334,548,960,9.5,5,15,48.233333333333334,10,112,245.03333333333333,154,577,332.56666666666666,268,405
635.2333333333333,548,960,9.5,5,15,48.233333333333334,10,112,244.96666666666667,154,577,332.53333333333336,267,405
635.0333333333333,547,960,9.5,5,15,48.233333333333334,10,112,244.7,154,577,332.6,267,405
635.0333333333333,547,960,9.5,5,15,48.233333333333334,10,112,244.7,154,577,332.6,267,405
634.8,547,960,9.5,5,15,48.6,10,112,244.13333333333333,154,577,332.56666666666666,267,405
634.5666666666667,547,960,9.5,5,15,48.63333333333333,10,112,243.86666666666667,153,577,332.56666666666666,267,405
633.3,547,960,9.5,5,15,47.833333333333336,10,112,243.26666666666668,153,577,332.7,267,405
632.7666666666667,547,960,9.5,5,15,47.833333333333336,10,112,243.03333333333333,150,577,332.4,267,405
632.5666666666667,547,960,9.5,5,15,47.833333333333336,10,112,242.96666666666667,150,577,332.26666666666665,267,405
630.7,547,960,9.5,5,15,47.9,10,112,242.8,150,577,330.5,264,378
630.4666666666667,547,960,9.5,5,15,47.9,10,112,242.6,150,577,330.46666666666664,264,378
629.9333333333333,546,960,9.5,5,15,47.9,10,112,242.43333333333334,150,577,330.1,264,378
629.1,546,960,9.5,5,15,47.9,10,112,242.5,150,577,329.2,264,372
628.3,546,960,9.5,5,15,48.266666666666666,10,112,242.5,150,577,328.03333333333336,264,372
627.7333333333333,546,958,9.5,5,15,48.3,10,112,242.13333333333333,150,575,327.8,264,372
627.7,546,958,9.5,5,15,48.3,10,112,242.13333333333333,150,575,327.76666666666665,264,372
627.2,546,958,9.5,5,15,48.63333333333333,10,111,241.53333333333333,150,575,327.53333333333336,264,372
627,546,957,9.5,5,15,48.63333333333333,10,111,241.4,150,575,327.46666666666664,265,372
626.9666666666667,546,957,9.5,5,15,48.63333333333333,10,111,241.43333333333334,150,575,327.4,264,372
617.2,546,737,9.5,5,15,48.63333333333333,10,111,231.4,150,334,327.6666666666667,264,372
616.3666666666667,546,729,9.5,5,15,48.63333333333333,10,111,230.7,151,324,327.53333333333336,264,372
616.2333333333333,546,729,9.5,5,15,48.63333333333333,10,111,230.7,151,324,327.4,264,372
615.6,546,729,9.5,5,15,48.63333333333333,10,111,230.13333333333333,151,324,327.3333333333333,264,372
615.2,546,729,9.5,5,15,48.63333333333333,10,111,229.96666666666667,151,324,327.1,264,372
614.4666666666667,542,729,9.5,5,15,49.1,10,111,228.9,150,324,326.96666666666664,264,372
613.9333333333333,541,729,9.5,5,15,49,10,111,228.6,150,323,326.8333333333333,264,372
613.5333333333333,541,729,9.5,5,15,49,10,111,228.26666666666668,150,323,326.76666666666665,266,372
613.3666666666667,541,729,9.5,5,15,48.96666666666667,10,111,228.03333333333333,150,323,326.8666666666667,266,372
612.7666666666667,541,729,9.5,5,15,48.96666666666667,10,111,227.46666666666667,150,323,326.8333333333333,266,372
612.6666666666666,541,729,9.5,5,15,48.96666666666667,10,111,227.46666666666667,150,323,326.73333333333335,266,372
612.3666666666667,541,729,9.5,5,15,48.96666666666667,10,111,227.23333333333332,150,323,326.6666666666667,265,372
611.2333333333333,541,729,9.5,5,15,49,10,111,227.16666666666666,150,323,325.56666666666666,265,372
608.9,541,729,9.5,5,15,49,10,111,224.73333333333332,150,311,325.6666666666667,265,372
608.7,541,729,9.5,5,15,49,10,111,224.76666666666668,154,311,325.43333333333334,265,372
607.6666666666666,524,729,9.5,5,15,49,10,111,224,154,311,325.1666666666667,265,372
