941.8333333333334,744,1163,11.833333333333334,10,20,157.1,60,287,393.53333333333336,250,600,379.3666666666667,321,454
938.5666666666667,744,1163,11.833333333333334,10,20,155.06666666666666,60,287,392.56666666666666,250,600,379.1,320,454
937.0333333333333,744,1164,11.833333333333334,10,20,154,60,287,391.93333333333334,249,601,379.26666666666665,319,454
936.6333333333333,745,1164,11.833333333333334,10,20,154,60,287,392.06666666666666,249,601,378.73333333333335,318,454
936.8666666666667,745,1166,11.833333333333334,10,20,154,60,287,391.2,249,602,379.8333333333333,318,454
928.7333333333333,745,1090,11.833333333333334,10,20,154.03333333333333,60,287,382.8666666666667,248,551,380,313,457
926.6666666666666,743,1089,12,10,20,153.76666666666668,60,287,381.5,248,551,379.4,314,459
925.2,743,1089,12,10,20,152.5,36,287,380.9,248,550,379.8,316,458
925.3666666666667,743,1088,12,10,20,153,48,287,380.46666666666664,248,550,379.9,316,458
924.0666666666667,743,1088,12,10,20,153.03333333333333,48,287,380.8666666666667,247,551,378.1666666666667,315,447
922.1666666666666,743,1089,12,10,20,153.6,48,287,379.96666666666664,247,549,376.6,315,447
921.7,743,1088,12,10,20,152.13333333333333,48,286,379.8333333333333,247,549,377.73333333333335,315,447
920.3666666666667,741,1087,12,10,20,152.6,48,286,377.7,247,549,378.06666666666666,315,447
918.6,741,1071,12,10,20,153.23333333333332,48,286,375.96666666666664,247,549,377.4,316,447
917.6,741,1071,12,10,20,153.36666666666667,48,286,375.1666666666667,248,549,377.06666666666666,316,447
915,741,1070,12,10,20,153.1,48,286,374.1333333333333,248,536,375.76666666666665,316,447
913.3666666666667,741,1070,12,10,20,152.43333333333334,48,286,374.46666666666664,253,536,374.46666666666664,316,446
913.4333333333333,741,1071,12,10,20,152.46666666666667,48,286,374.23333333333335,255,537,374.73333333333335,316,446
912.3666666666667,742,1071,12,10,20,152.23333333333332,48,286,374.1666666666667,259,537,373.96666666666664,316,446
910.4333333333333,743,1071,12,10,20,152.26666666666668,48,286,373.8,264,537,372.3666666666667,316,446
909.7,743,1071,12,10,20,151.83333333333334,48,286,373.4,264,537,372.46666666666664,315,447
909.1,743,1071,12,10,20,151.8,48,286,373.23333333333335,264,537,372.06666666666666,315,446
908.5,742,1072,12,10,20,151.76666666666668,48,286,373.03333333333336,265,537,371.7,315,446
908.3333333333334,742,1072,12,10,20,152.63333333333333,48,286,373.26666666666665,265,537,370.43333333333334,315,446
908,742,1072,12,10,20,153.06666666666666,48,286,372,265,537,370.93333333333334,315,446
907.6666666666666,742,1071,12,10,20,153.03333333333333,48,286,371.8,265,537,370.8333333333333,315,446
906.9666666666667,742,1071,12,10,20,153.4,48,286,370.4,265,537,371.1666666666667,315,446
904.9666666666667,724,1064,12,10,20,153.33333333333334,48,284,368.7,265,537,370.93333333333334,315,446
903.7333333333333,724,1063,12,10,20,152.46666666666667,43,283,367.43333333333334,265,526,371.8333333333333,315,437
903.2666666666667,724,1062,12,10,20,152.1,43,283,367.26666666666665,265,522,371.9,315,438
902.6666666666666,724,1062,12,10,20,152.16666666666666,43,283,366.8,265,522,371.7,315,447
902.4,724,1062,12,10,20,151.56666666666666,43,283,367.23333333333335,266,523,371.6,316,446
899.6,724,1063,12,10,20,151.63333333333333,42,284,364.56666666666666,266,523,371.4,315,446
897.8666666666667,732,1063,12,10,20,151.8,42,284,362.73333333333335,269,523,371.3333333333333,315,446
896.9333333333333,732,1055,12,10,20,151.06666666666666,42,284,362.53333333333336,265,523,371.3333333333333,316,447
895.5666666666667,731,1055,12,10,20,151,42,284,361.1,264,523,371.46666666666664,316,447
895.5666666666667,731,1055,12,10,20,151.03333333333333,42,284,360.96666666666664,264,531,371.56666666666666,317,448
895.1,731,1056,12,10,20,151.03333333333333,42,284,361.23333333333335,263,531,370.8333333333333,317,448
894,731,1045,12,10,20,151.03333333333333,42,284,360.46666666666664,263,531,370.5,317,451
891.3666666666667,731,1044,12,10,20,151.1,42,284,358.06666666666666,263,531,370.2,317,451
890.8,729,1043,12,10,20,151.1,42,284,358.06666666666666,263,531,369.6333333333333,317,450
889.9333333333333,729,1043,12,10,20,150.33333333333334,42,284,357.6666666666667,262,531,369.93333333333334,317,451
889.6666666666666,729,1046,12,10,20,150.6,42,284,356.8666666666667,262,534,370.2,317,451
888.7333333333333,729,1046,12,10,20,150.6,42,284,355.1666666666667,262,534,370.96666666666664,317,451
887.9666666666667,725,1046,12,10,20,151.53333333333333,42,284,354.3333333333333,262,534,370.1,317,439
885.3333333333334,725,1046,12,10,20,150.36666666666667,42,284,353.8666666666667,262,534,369.1,317,435
883.7,725,1046,12,10,20,150.36666666666667,42,284,352.3,261,534,369.03333333333336,317,435
883,725,1046,12,10,20,150.36666666666667,42,284,351.56666666666666,261,534,369.06666666666666,317,436
882.1666666666666,725,1046,12,10,20,150.36666666666667,42,284,351.26666666666665,261,533,368.53333333333336,317,435
877,725,1046,12,10,20,148.86666666666667,42,284,348.26666666666665,261,533,367.8666666666667,318,435
876.2333333333333,725,1046,12,10,20,148.7,42,284,347.8,261,533,367.73333333333335,318,435
875.2,725,1046,12,10,20,148.7,42,284,347.3333333333333,261,533,367.1666666666667,318,436
874.1666666666666,725,1046,12,10,20,148.3,42,285,347.26666666666665,261,534,366.6,318,436
874.2666666666667,725,1032,12,10,20,148.3,42,285,346.23333333333335,261,518,367.73333333333335,318,437
872.9666666666667,725,1011,12,10,20,148.3,42,286,345.3666666666667,261,496,367.3,318,437
872.9333333333333,723,1011,12,10,20,148.3,42,286,346.93333333333334,261,526,365.7,318,436
871.7666666666667,723,1019,12,10,20,148.8,42,286,345.93333333333334,261,530,365.03333333333336,317,436
871.5333333333333,724,1017,12,10,20,148.26666666666668,42,286,346.3,261,529,364.96666666666664,317,431
870.4666666666667,724,1012,12,10,20,148.3,42,286,345.6666666666667,261,517,364.5,317,430
869.5333333333333,724,1012,12,10,20,148.63333333333333,42,279,345.1666666666667,261,517,363.73333333333335,317,424
866.4333333333333,724,1013,12,10,20,147.73333333333332,42,279,343.23333333333335,261,517,363.46666666666664,317,424
866,724,1013,12,10,20,147.6,42,279,343.3,261,517,363.1,317,424
865.5333333333333,724,1013,12,10,20,147.53333333333333,42,279,342.96666666666664,261,517,363.03333333333336,317,424
864.0333333333333,724,1012,12,10,20,147.46666666666667,42,279,342.26666666666665,261,516,362.3,300,424
863.8,724,1012,12,10,20,147.56666666666666,42,279,342.03333333333336,261,516,362.2,300,424
863.1,724,1011,12,10,20,147.56666666666666,42,279,341.03333333333336,255,515,362.5,300,424
861.7666666666667,724,1011,12.166666666666666,10,20,147.56666666666666,42,279,340.4,255,515,361.6333333333333,298,424
861.3666666666667,724,1011,12.166666666666666,10,20,147.56666666666666,42,279,339.96666666666664,255,515,361.6666666666667,298,416
859.3,724,1011,12.166666666666666,10,20,146.16666666666666,42,279,339.7,255,515,361.26666666666665,298,416
858.9333333333333,724,1011,12.166666666666666,10,20,146.16666666666666,42,279,339.3333333333333,255,515,361.26666666666665,298,416
858.5,724,1011,12.166666666666666,10,20,146.16666666666666,42,279,338.6,240,515,361.56666666666666,297,417
858.5666666666667,724,1011,12.166666666666666,10,20,146.13333333333333,42,279,339.2,239,514,361.06666666666666,297,416
857.0666666666667,724,1011,12.166666666666666,10,20,146.13333333333333,42,279,338.5,239,514,360.26666666666665,297,418
856.7333333333333,727,1011,12.166666666666666,10,20,146.13333333333333,42,279,338.1666666666667,239,514,360.26666666666665,297,418
856.4,727,1011,12.166666666666666,10,20,146.03333333333333,42,279,338.1333333333333,239,514,360.06666666666666,297,418
855.3,730,1009,12.166666666666666,10,20,145.86666666666667,42,279,337.3666666666667,239,514,359.9,296,417
854.6,730,1009,12.166666666666666,10,20,145.7,39,279,337.1666666666667,239,514,359.56666666666666,296,417
853.0666666666667,730,1009,12.166666666666666,10,20,145.66666666666666,39,271,335.4,239,514,359.8333333333333,296,417
852.5333333333333,719,1009,12.166666666666666,10,20,146.3,39,271,335.46666666666664,239,514,358.6,296,417
852.4666666666667,719,1006,12.166666666666666,10,20,146.3,39,271,335.4,239,512,358.6,297,417
852.6,717,1006,12.166666666666666,10,20,146.3,39,271,335,239,512,359.1333333333333,297,417
852.6666666666666,717,1006,12.166666666666666,10,20,146.3,39,271,335,240,512,359.2,297,417
852.3,717,1006,12.166666666666666,10,20,146.3,39,271,334.6666666666667,240,512,359.1666666666667,297,417
851.7,717,1006,12.166666666666666,10,20,146.3,39,271,333.43333333333334,240,512,359.8,298,417
850.6,717,1006,12.166666666666666,10,20,147.1,67,271,331.5,240,512,359.8333333333333,298,417
847.9666666666667,717,987,12.166666666666666,10,20,149.46666666666667,67,271,327,239,425,359.3333333333333,299,415
846.2666666666667,717,987,12.166666666666666,10,20,149.46666666666667,67,271,325.3666666666667,239,425,359.26666666666665,299,415
845.9666666666667,714,987,12.166666666666666,10,20,149.46666666666667,67,271,325.06666666666666,239,425,359.26666666666665,299,415
845.5333333333333,714,988,12.166666666666666,10,20,149.4,67,271,324.5,240,425,359.46666666666664,299,415
843.1666666666666,713,988,12.166666666666666,10,20,148.66666666666666,67,271,323.3333333333333,240,424,359,303,415
842.7333333333333,713,987,12.166666666666666,10,20,148.63333333333333,67,270,323.3666666666667,240,424,358.56666666666666,299,414
841.0333333333333,713,987,12.166666666666666,10,20,148.2,67,270,322.76666666666665,240,424,357.9,300,414
840.4666666666667,713,987,12.166666666666666,10,20,148.53333333333333,67,270,322,237,424,357.76666666666665,300,414
840.0333333333333,712,987,12.166666666666666,10,20,148.53333333333333,67,270,321.3333333333333,230,421,358,300,414
839.6333333333333,712,987,12.166666666666666,10,20,148.56666666666666,67,270,321.8,230,421,357.1,300,397
838.2,712,986,12.166666666666666,10,20,148.56666666666666,67,270,320.53333333333336,230,426,356.93333333333334,300,398
836.9,712,983,12.166666666666666,10,20,147.66666666666666,67,270,319.7,230,426,357.3666666666667,303,397
837.1666666666666,712,983,12.166666666666666,10,20,147.63333333333333,67,270,320.1333333333333,227,426,357.23333333333335,303,396
836.4333333333333,711,984,12.166666666666666,10,20,147.56666666666666,67,270,319.46666666666664,227,426,357.23333333333335,303,396
836.3666666666667,711,984,12.166666666666666,10,20,147.63333333333333,67,270,320.1666666666667,239,426,356.4,303,396
835.9333333333333,710,984,12.166666666666666,10,20,147.66666666666666,67,270,319.96666666666664,239,426,356.1333333333333,303,396
835.3666666666667,710,984,12.166666666666666,10,20,147.66666666666666,67,270,319.3,239,426,356.23333333333335,303,396
831.2333333333333,710,984,12.166666666666666,10,20,148.4,67,270,314.53333333333336,239,398,356.1333333333333,303,396
830.5666666666667,711,984,12.166666666666666,10,20,148.13333333333333,67,270,314.3666666666667,239,398,355.9,303,395
829.9666666666667,706,984,12.166666666666666,10,20,148.13333333333333,67,270,314.03333333333336,239,398,355.6333333333333,303,396
829.9333333333333,706,984,12.166666666666666,10,20,148.13333333333333,67,270,314,239,398,355.6333333333333,303,396
830.0666666666667,706,983,12.166666666666666,10,20,146.9,67,243,314.8666666666667,239,399,356.1333333333333,303,396
827.9333333333333,705,983,12.166666666666666,10,20,146.23333333333332,67,232,314.43333333333334,240,390,355.1,303,396
827.4,705,983,12.166666666666666,10,20,146.1,67,232,314.4,240,390,354.73333333333335,303,397
827.0666666666667,705,984,12.166666666666666,10,20,146.06666666666666,67,232,314.1666666666667,240,390,354.6666666666667,303,396
825.6,705,984,12.166666666666666,10,20,145.4,67,232,313.3333333333333,241,390,354.7,304,396
823.6333333333333,705,984,12.166666666666666,10,20,144.43333333333334,67,232,312.3666666666667,241,390,354.6666666666667,304,395
823.1333333333333,705,984,12.166666666666666,10,20,144.46666666666667,67,232,312.03333333333336,241,390,354.46666666666664,304,397
822.7333333333333,703,984,12.166666666666666,10,20,144.66666666666666,67,232,311.53333333333336,241,390,354.3666666666667,304,397
822,703,984,12.166666666666666,10,20,144.8,67,232,311.6333333333333,241,390,353.4,304,397
821.9333333333333,704,985,12.166666666666666,10,20,144.73333333333332,67,232,311.4,234,390,353.6333333333333,304,397
821.7666666666667,703,985,12.166666666666666,10,20,144.76666666666668,67,232,311.5,234,391,353.3333333333333,304,397
821.7,703,985,12.166666666666666,10,20,144.66666666666666,67,232,311.4,234,391,353.46666666666664,304,396
821.1666666666666,703,985,12.166666666666666,10,20,144.66666666666666,67,232,311.1,234,388,353.23333333333335,303,396
819.0666666666667,685,985,12.166666666666666,10,20,145.13333333333333,67,232,311.1,234,388,350.6666666666667,303,396
819.1,685,986,12.166666666666666,10,20,145.23333333333332,68,232,310.8333333333333,232,388,350.8666666666667,303,396
817.6,669,978,12.166666666666666,10,20,144.26666666666668,59,232,310.7,232,388,350.46666666666664,303,396
817.5666666666667,669,978,12.166666666666666,10,20,144.26666666666668,59,232,310.1333333333333,232,387,351,311,396
817.0333333333333,669,978,12.166666666666666,10,20,144.53333333333333,59,232,309.06666666666666,232,387,351.26666666666665,311,393
816.8,669,978,12.166666666666666,10,20,144.46666666666667,59,232,308.8,232,385,351.3666666666667,311,392
816.3666666666667,669,977,12.166666666666666,10,20,144.46666666666667,59,232,308.4,232,385,351.3333333333333,312,392
815.8666666666667,668,976,12.166666666666666,10,20,144.46666666666667,59,232,308.3333333333333,229,385,350.9,312,391
815.4666666666667,668,976,12.166666666666666,10,20,144.56666666666666,59,232,308.1666666666667,230,380,350.56666666666666,312,392
814.3,668,976,12.166666666666666,10,20,143.7,59,232,308.6333333333333,230,380,349.8,308,392
813.5333333333333,668,965,12.166666666666666,10,20,143.7,59,232,307.43333333333334,230,372,350.23333333333335,308,392
812.6333333333333,668,965,12.166666666666666,10,20,143.66666666666666,59,232,306.73333333333335,224,372,350.06666666666666,308,392
811.6666666666666,668,964,12.166666666666666,10,20,143.63333333333333,59,232,306.56666666666666,224,371,349.3,294,392
811,668,950,12.166666666666666,10,20,144.26666666666668,59,251,305.3333333333333,224,371,349.23333333333335,294,392
810.3333333333334,668,951,12.166666666666666,10,20,144.36666666666667,59,251,304.53333333333336,224,371,349.26666666666665,294,392
809.1333333333333,665,951,12.166666666666666,10,20,144.2,54,251,303.5,224,371,349.26666666666665,294,392
808.3,665,943,12.166666666666666,10,20,144.2,54,251,302.53333333333336,224,367,349.4,297,392
807.2666666666667,665,942,12.166666666666666,10,20,143.93333333333334,54,251,302.93333333333334,222,367,348.23333333333335,297,392
806.8333333333334,660,941,12.166666666666666,10,20,143.36666666666667,54,251,303,222,366,348.3,298,392
805.7666666666667,656,940,12.166666666666666,10,20,144,63,251,302.7,222,366,346.9,298,391
804.9666666666667,656,937,12.166666666666666,10,20,144,63,251,301.8666666666667,222,366,346.93333333333334,298,391
804.3666666666667,656,937,12.166666666666666,10,20,144,63,251,301.56666666666666,222,367,346.6333333333333,298,391
803.6333333333333,655,937,12.166666666666666,10,20,144.03333333333333,63,251,301.3,222,367,346.1333333333333,299,391
802.4666666666667,655,937,12.166666666666666,10,20,143.96666666666667,63,251,300.6666666666667,222,367,345.6666666666667,299,391
800.9,655,936,12.166666666666666,10,20,144.5,63,251,298,222,364,346.23333333333335,299,391
800.2666666666667,655,937,12.166666666666666,10,20,143.93333333333334,63,251,297.9,222,364,346.26666666666665,298,391
800.1666666666666,656,936,12.166666666666666,10,20,143.93333333333334,63,251,297.96666666666664,222,364,346.1,297,391
799.2666666666667,656,936,12.166666666666666,10,20,142.4,63,251,298.96666666666664,222,364,345.73333333333335,297,385
798.5333333333333,656,936,12,10,20,142.43333333333334,63,251,298.1,222,364,346,297,385
798.0666666666667,656,936,12,10,20,142.43333333333334,63,251,297.76666666666665,222,364,345.8666666666667,297,384
797.3333333333334,656,936,12,10,20,142.36666666666667,63,251,297.1666666666667,222,363,345.8,296,384
796.8,656,936,12,10,20,141.96666666666667,63,251,297.1,222,363,345.73333333333335,294,384
796.2666666666667,656,936,12,10,20,141.96666666666667,63,251,296.76666666666665,225,363,345.53333333333336,294,384
795.2,641,923,12,10,20,142.26666666666668,66,251,296.8333333333333,225,356,344.1,294,385
794.5,641,923,12,10,20,142.26666666666668,66,251,296.43333333333334,225,358,343.8,292,385
794.1666666666666,640,923,12,10,20,142.23333333333332,66,251,295.96666666666664,226,358,343.96666666666664,292,385
