482.6333333333333,436,530,0,0,0,25.133333333333333,3,84,157.43333333333334,103,227,300.06666666666666,265,327
482.46666666666664,436,530,0,0,0,25.133333333333333,3,84,157.43333333333334,103,227,299.9,265,327
482.4,436,530,0,0,0,25.133333333333333,3,84,157.5,103,227,299.76666666666665,265,327
482.3666666666667,436,530,0,0,0,25.133333333333333,3,84,157.53333333333333,103,227,299.7,265,327
482.3,436,530,0,0,0,25.133333333333333,3,84,157.53333333333333,103,228,299.6333333333333,264,327
482.2,435,530,0,0,0,25.133333333333333,3,84,157.46666666666667,103,228,299.6,264,327
482.1333333333333,435,530,0,0,0,25.133333333333333,3,84,157.43333333333334,103,228,299.56666666666666,264,327
481.73333333333335,435,530,0,0,0,25.133333333333333,3,84,156.66666666666666,103,228,299.93333333333334,264,331
481.7,435,530,0,0,0,25.133333333333333,3,84,156.66666666666666,103,228,299.9,264,330
481.3666666666667,435,530,0,0,0,25.133333333333333,3,84,156.2,103,228,300.03333333333336,264,330
481.3333333333333,435,530,0,0,0,25.133333333333333,3,84,156.2,103,228,300,264,330
481,435,523,0,0,0,25.133333333333333,3,84,156.13333333333333,103,228,299.73333333333335,264,330
480.8333333333333,435,523,0,0,0,25.166666666666668,3,84,156.06666666666666,103,228,299.6,264,329
480.4,435,523,0,0,0,25.133333333333333,3,84,155.86666666666667,103,228,299.4,263,329
480.3,435,523,0,0,0,25.133333333333333,3,84,155.83333333333334,103,228,299.3333333333333,263,327
480.26666666666665,435,523,0,0,0,25.133333333333333,3,84,155.83333333333334,103,228,299.3,263,326
480.23333333333335,435,523,0,0,0,25.133333333333333,3,84,155.93333333333334,107,228,299.1666666666667,263,326
480.1666666666667,435,523,0,0,0,25.133333333333333,3,84,155.9,107,228,299.1333333333333,263,326
480.03333333333336,435,519,0,0,0,25.133333333333333,3,84,155.83333333333334,107,228,299.06666666666666,263,326
480.03333333333336,435,519,0,0,0,25.133333333333333,3,84,155.8,107,228,299.1,263,326
480.03333333333336,435,519,0,0,0,25.133333333333333,3,84,155.76666666666668,107,228,299.1333333333333,263,326
479.8333333333333,435,519,0,0,0,25.133333333333333,3,84,155.73333333333332,107,228,298.96666666666664,263,326
479.53333333333336,435,511,0,0,0,25.133333333333333,3,84,155.43333333333334,107,228,298.96666666666664,263,326
479.46666666666664,435,511,0,0,0,25.1,3,84,155.43333333333334,107,228,298.93333333333334,263,326
479.43333333333334,435,511,0,0,0,25.1,3,84,155.43333333333334,107,228,298.9,262,326
479.3666666666667,433,511,0,0,0,25.1,3,84,155.4,107,228,298.8666666666667,262,326
479.3333333333333,433,511,0,0,0,25.1,3,84,155.3,107,228,298.93333333333334,262,326
479.23333333333335,433,511,0,0,0,25.1,3,84,155.26666666666668,107,228,298.8666666666667,262,326
479.2,433,511,0,0,0,25.1,3,84,155.23333333333332,107,228,298.8666666666667,262,326
479.1666666666667,433,511,0,0,0,25.1,3,84,155.23333333333332,107,228,298.8333333333333,262,326
479.03333333333336,433,511,0,0,0,25.1,3,84,155.13333333333333,107,228,298.8,262,326
479,433,511,0,0,0,25.1,3,84,155.16666666666666,107,228,298.73333333333335,262,326
478.73333333333335,433,511,0,0,0,25.1,3,84,154.86666666666667,107,228,298.76666666666665,262,326
478.7,432,511,0,0,0,25.1,3,84,154.83333333333334,107,228,298.76666666666665,262,326
478.56666666666666,432,511,0,0,0,25.1,3,84,154.8,107,228,298.6666666666667,262,326
478.46666666666664,432,511,0,0,0,25.066666666666666,3,84,154.9,107,228,298.5,262,326
478.3333333333333,432,511,0,0,0,25.066666666666666,3,84,154.86666666666667,107,228,298.4,261,326
478.2,431,511,0,0,0,25.066666666666666,3,84,154.8,107,228,298.3333333333333,261,326
477.96666666666664,431,511,0,0,0,25.233333333333334,3,84,154.73333333333332,107,228,298,261,326
477.93333333333334,431,511,0,0,0,25.233333333333334,3,84,154.7,107,228,298,261,326
477.8666666666667,431,511,0,0,0,25.233333333333334,3,84,154.63333333333333,106,228,298,261,326
477.8,431,510,0,0,0,25.233333333333334,3,84,154.66666666666666,106,228,297.9,261,325
477.6666666666667,431,510,0,0,0,25.233333333333334,3,84,154.53333333333333,106,228,297.9,261,325
477.1333333333333,431,510,0,0,0,25.4,3,84,153.8,106,228,297.93333333333334,261,329
477.1,431,510,0,0,0,25.4,3,84,153.76666666666668,106,228,297.93333333333334,261,329
477.03333333333336,431,510,0,0,0,25.4,3,84,153.73333333333332,106,228,297.9,261,329
477,431,510,0,0,0,25.433333333333334,3,84,153.76666666666668,106,228,297.8,261,329
476.96666666666664,430,510,0,0,0,25.433333333333334,3,84,153.56666666666666,106,228,297.96666666666664,261,329
476.96666666666664,430,510,0,0,0,25.466666666666665,3,84,153.56666666666666,106,228,297.93333333333334,261,329
476.8333333333333,430,510,0,0,0,25.466666666666665,3,84,153.53333333333333,106,228,297.8333333333333,261,329
476.4,430,510,0,0,0,25.466666666666665,3,84,152.9,106,228,298.03333333333336,261,329
476.4,430,510,0,0,0,25.466666666666665,3,84,152.9,106,228,298.03333333333336,261,329
476.3666666666667,430,510,0,0,0,25.466666666666665,3,84,152.86666666666667,106,228,298.03333333333336,261,329
476.26666666666665,430,510,0,0,0,25.466666666666665,3,84,152.73333333333332,106,228,298.06666666666666,261,329
476.26666666666665,430,510,0,0,0,25.466666666666665,3,84,152.76666666666668,106,228,298.03333333333336,261,329
476.06666666666666,428,510,0,0,0,25.466666666666665,3,84,152.6,106,228,298,261,329
476.06666666666666,428,510,0,0,0,25.466666666666665,3,84,152.63333333333333,106,228,297.96666666666664,261,329
476.06666666666666,428,510,0,0,0,25.466666666666665,3,84,152.66666666666666,106,228,297.93333333333334,261,329
476,428,510,0,0,0,25.5,3,84,152.33333333333334,106,228,298.1666666666667,261,329
475.96666666666664,428,510,0,0,0,25.5,3,84,152.13333333333333,106,222,298.3333333333333,267,329
475.8666666666667,428,510,0,0,0,25.5,3,84,152.06666666666666,106,222,298.3,267,329
475.3666666666667,428,510,0,0,0,25.5,3,84,151.9,106,222,297.96666666666664,267,327
474.96666666666664,428,510,0,0,0,25.166666666666668,3,84,151.7,106,222,298.1,267,327
474.93333333333334,428,510,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,298.1,267,327
474.9,428,510,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,298.06666666666666,267,327
474.53333333333336,428,510,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,297.7,267,327
474.5,428,509,0,0,0,25.166666666666668,3,84,151.7,106,222,297.6333333333333,267,327
474.46666666666664,428,509,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,297.6333333333333,267,327
474.46666666666664,428,509,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,297.6333333333333,267,327
474.3666666666667,428,509,0,0,0,25.166666666666668,3,84,151.66666666666666,106,222,297.53333333333336,267,327
474.23333333333335,428,509,0,0,0,25.166666666666668,3,84,151.5,106,222,297.56666666666666,266,327
474.1666666666667,428,509,0,0,0,25.133333333333333,3,84,151.5,106,222,297.53333333333336,266,327
474.1,427,509,0,0,0,25.133333333333333,3,84,151.53333333333333,106,222,297.43333333333334,266,327
474.06666666666666,427,509,0,0,0,25.133333333333333,3,84,151.46666666666667,106,222,297.46666666666664,266,327
474.06666666666666,427,509,0,0,0,25.133333333333333,3,84,151.46666666666667,106,222,297.46666666666664,266,327
473.93333333333334,427,509,0,0,0,25.133333333333333,3,84,151.43333333333334,106,222,297.3666666666667,266,327
473.7,427,509,0,0,0,25.133333333333333,3,84,151.56666666666666,109,222,297,266,327
473.6666666666667,427,509,0,0,0,25.133333333333333,3,84,151.56666666666666,109,222,296.96666666666664,266,327
473.6666666666667,427,509,0,0,0,25.133333333333333,3,84,151.56666666666666,109,222,296.96666666666664,266,327
473.6333333333333,427,509,0,0,0,25.133333333333333,3,84,151.5,106,222,297,266,327
473.3333333333333,427,509,0,0,0,24.866666666666667,3,84,151.66666666666666,106,223,296.8,265,327
473.2,424,509,0,0,0,24.866666666666667,3,84,151.5,106,223,296.8333333333333,265,327
472.6666666666667,424,509,0,0,0,24.866666666666667,3,84,150.9,106,205,296.9,267,327
472.5,424,509,0,0,0,24.233333333333334,3,84,151.23333333333332,106,205,297.03333333333336,267,327
472.5,424,509,0,0,0,24.233333333333334,3,84,151.26666666666668,106,205,297,267,327
472.3666666666667,423,509,0,0,0,24.233333333333334,3,84,151.13333333333333,105,205,297,267,327
472.2,423,509,0,0,0,24.233333333333334,3,84,150.96666666666667,105,205,297,267,327
472.03333333333336,423,509,0,0,0,24.233333333333334,3,84,150.6,105,205,297.2,267,327
471.96666666666664,423,509,0,0,0,24.233333333333334,3,84,150.53333333333333,105,205,297.2,267,327
471.93333333333334,422,509,0,0,0,24.233333333333334,3,84,150.5,104,205,297.2,267,327
471.9,422,509,0,0,0,24.233333333333334,3,84,150.53333333333333,104,205,297.1333333333333,267,327
471.8,422,509,0,0,0,24.133333333333333,3,84,150.56666666666666,104,205,297.1,267,327
471.6666666666667,421,509,0,0,0,24.133333333333333,3,84,150.5,103,205,297.03333333333336,267,327
471.56666666666666,421,509,0,0,0,24.133333333333333,3,84,150.4,103,205,297.03333333333336,267,327
471.56666666666666,421,509,0,0,0,24.133333333333333,3,84,150.43333333333334,103,205,297,267,327
471.5,421,509,0,0,0,24.133333333333333,3,84,150.43333333333334,103,205,296.93333333333334,266,327
471.5,421,509,0,0,0,24.133333333333333,3,84,150.43333333333334,103,205,296.93333333333334,266,327
471.5,421,509,0,0,0,24.133333333333333,3,84,150.43333333333334,103,205,296.93333333333334,266,327
471.5,421,509,0,0,0,24.133333333333333,3,84,150.46666666666667,103,205,296.9,266,327
471.46666666666664,421,509,0,0,0,24.133333333333333,3,84,150.43333333333334,103,205,296.9,266,327
471.23333333333335,421,508,0,0,0,24.133333333333333,3,84,150.36666666666667,103,205,296.73333333333335,266,327
471.03333333333336,421,508,0,0,0,24.133333333333333,3,84,150.2,103,205,296.7,266,326
470.8666666666667,421,508,0,0,0,24.133333333333333,3,84,150.1,103,205,296.6333333333333,266,326
470.8666666666667,421,508,0,0,0,24.133333333333333,3,84,150.1,103,205,296.6333333333333,266,326
470.8333333333333,421,508,0,0,0,24.133333333333333,3,84,150.1,103,205,296.6,266,326
470.8,421,508,0,0,0,24.133333333333333,3,84,150.1,103,205,296.56666666666666,266,326
470.7,421,508,0,0,0,24.133333333333333,3,84,150.06666666666666,103,205,296.5,266,326
470.6666666666667,421,508,0,0,0,24.133333333333333,3,84,150.1,103,205,296.43333333333334,266,326
470.43333333333334,420,508,0,0,0,24.133333333333333,3,84,150,103,205,296.3,266,326
470.43333333333334,420,508,0,0,0,24.133333333333333,3,84,149.96666666666667,103,205,296.3333333333333,266,326
470.43333333333334,420,508,0,0,0,24.133333333333333,3,84,149.96666666666667,103,205,296.3333333333333,266,326
470.3333333333333,420,508,0,0,0,24.133333333333333,3,84,149.93333333333334,103,205,296.26666666666665,265,326
470.26666666666665,420,508,0,0,0,24.133333333333333,3,84,149.9,103,205,296.23333333333335,265,326
470.1666666666667,420,508,0,0,0,24.133333333333333,3,84,149.83333333333334,103,205,296.2,265,325
469.6333333333333,420,508,0,0,0,24.133333333333333,3,84,149.46666666666667,103,205,296.03333333333336,265,325
469.56666666666666,419,508,0,0,0,24.133333333333333,3,84,149.5,103,205,295.93333333333334,265,325
469.53333333333336,419,508,0,0,0,24.133333333333333,3,84,149.5,103,205,295.9,265,325
469.3333333333333,419,508,0,0,0,24.133333333333333,3,84,149.43333333333334,103,205,295.76666666666665,265,325
469.1666666666667,419,507,0,0,0,24.133333333333333,3,84,149.36666666666667,103,205,295.6666666666667,265,325
469.06666666666666,419,507,0,0,0,24.133333333333333,3,84,149.33333333333334,103,204,295.6,265,325
469,419,507,0,0,0,24.133333333333333,3,84,149.33333333333334,103,204,295.53333333333336,265,325
468.93333333333334,419,507,0,0,0,24.133333333333333,3,84,149.33333333333334,103,204,295.46666666666664,265,325
468.93333333333334,419,507,0,0,0,24.133333333333333,3,84,149.33333333333334,103,204,295.46666666666664,265,325
468.53333333333336,419,507,0,0,0,23.733333333333334,3,84,149.63333333333333,103,204,295.1666666666667,265,325
468.43333333333334,419,507,0,0,0,23.733333333333334,3,84,149.53333333333333,103,204,295.1666666666667,265,324
468.3666666666667,419,507,0,0,0,23.733333333333334,3,84,149.5,103,204,295.1333333333333,265,324
468.26666666666665,419,507,0,0,0,23.733333333333334,3,84,149.43333333333334,103,202,295.1,265,324
468.23333333333335,419,507,0,0,0,23.733333333333334,3,84,149.63333333333333,103,202,294.8666666666667,265,324
468.06666666666666,419,507,0,0,0,23.633333333333333,3,84,149.7,103,202,294.73333333333335,265,324
468,419,507,0,0,0,23.633333333333333,3,84,149.96666666666667,103,202,294.4,265,324
467.8333333333333,419,507,0,0,0,23.633333333333333,3,84,149.73333333333332,103,202,294.46666666666664,265,324
467.6333333333333,419,504,0,0,0,23.633333333333333,3,84,149.66666666666666,103,202,294.3333333333333,265,324
467.43333333333334,419,504,0,0,0,23.633333333333333,3,84,149.13333333333333,102,202,294.6666666666667,265,324
467.3,419,504,0,0,0,23.633333333333333,3,84,149.03333333333333,102,199,294.6333333333333,265,324
467.2,419,504,0,0,0,23.633333333333333,3,84,148.96666666666667,102,199,294.6,264,325
467.1333333333333,419,504,0,0,0,23.633333333333333,3,84,148.93333333333334,102,199,294.56666666666666,264,325
466.8333333333333,419,504,0,0,0,23.633333333333333,3,84,148.83333333333334,102,199,294.3666666666667,264,324
466.76666666666665,419,504,0,0,0,23.633333333333333,3,84,148.86666666666667,102,199,294.26666666666665,264,324
466.73333333333335,419,504,0,0,0,23.633333333333333,3,84,148.9,102,199,294.2,264,324
466.73333333333335,419,504,0,0,0,23.633333333333333,3,84,148.9,102,199,294.2,264,324
466.4,419,504,0,0,0,23.633333333333333,3,84,148.46666666666667,102,199,294.3,264,324
466.1333333333333,419,504,0,0,0,23.5,3,84,148.46666666666667,102,199,294.1666666666667,264,324
466.06666666666666,419,504,0,0,0,23.5,3,84,148.23333333333332,102,199,294.3333333333333,264,324
465.8,419,504,0,0,0,23.5,3,84,147.8,102,199,294.5,264,324
465.6666666666667,419,501,0,0,0,23.5,3,84,147.7,102,199,294.46666666666664,264,324
465.56666666666666,419,501,0,0,0,23.5,3,84,147.43333333333334,102,199,294.6333333333333,264,324
465.46666666666664,419,501,0,0,0,23.533333333333335,3,84,147.43333333333334,102,199,294.5,264,324
465.43333333333334,419,501,0,0,0,23.533333333333335,3,84,147.46666666666667,102,199,294.43333333333334,264,324
465.26666666666665,419,501,0,0,0,23.833333333333332,3,84,146.96666666666667,102,199,294.46666666666664,264,324
464.73333333333335,419,501,0,0,0,23.833333333333332,3,84,146.6,102,199,294.3,261,324
464.6666666666667,419,500,0,0,0,23.833333333333332,3,84,146.56666666666666,102,199,294.26666666666665,261,324
464.56666666666666,419,500,0,0,0,23.833333333333332,3,84,146.56666666666666,102,199,294.1666666666667,261,324
464.3,419,499,0,0,0,23.833333333333332,3,84,146.5,102,199,293.96666666666664,261,324
464.3,419,499,0,0,0,23.833333333333332,3,84,146.5,102,199,293.96666666666664,261,324
464.23333333333335,418,499,0,0,0,23.833333333333332,3,84,146.43333333333334,102,199,293.96666666666664,261,324
464.23333333333335,418,499,0,0,0,23.833333333333332,3,84,146.43333333333334,102,199,293.96666666666664,261,324
464.1666666666667,418,499,0,0,0,23.833333333333332,3,84,146.36666666666667,102,199,293.96666666666664,261,324
463.96666666666664,418,499,0,0,0,23.833333333333332,3,84,146.2,102,199,293.93333333333334,261,324
463.8333333333333,418,499,0,0,0,23.833333333333332,3,84,146.06666666666666,102,199,293.93333333333334,261,324
463.8,418,499,0,0,0,23.833333333333332,3,84,146.06666666666666,102,199,293.9,261,324
463.7,418,499,0,0,0,23.833333333333332,3,84,146.06666666666666,102,199,293.8,261,324
463.6666666666667,418,499,0,0,0,23.833333333333332,3,84,146.06666666666666,102,199,293.76666666666665,261,324
463.5,418,499,0,0,0,23.833333333333332,3,84,145.93333333333334,102,199,293.73333333333335,261,324
463.43333333333334,417,499,0,0,0,23.833333333333332,3,84,145.93333333333334,102,199,293.6666666666667,261,324
462.8666666666667,416,495,0,0,0,23.833333333333332,3,84,145.7,101,199,293.3333333333333,260,323
462.8,416,495,0,0,0,23.833333333333332,3,84,145.7,101,199,293.26666666666665,260,323
462.6333333333333,416,495,0,0,0,23.833333333333332,3,84,145.66666666666666,101,199,293.1333333333333,260,323
462.56666666666666,416,495,0,0,0,23.833333333333332,3,84,145.63333333333333,101,199,293.1,260,323
462.53333333333336,416,495,0,0,0,23.833333333333332,3,84,145.63333333333333,101,199,293.06666666666666,260,323
462.43333333333334,416,495,0,0,0,23.833333333333332,3,84,145.13333333333333,101,199,293.46666666666664,260,323
462.4,416,495,0,0,0,23.833333333333332,3,84,145.1,101,198,293.46666666666664,260,323
462.4,416,495,0,0,0,23.833333333333332,3,84,145.1,101,198,293.46666666666664,260,323
462.2,416,495,0,0,0,23.833333333333332,3,84,144.7,101,198,293.6666666666667,260,323
462.1333333333333,416,495,0,0,0,23.833333333333332,3,84,144.5,101,198,293.8,260,323
461.9,416,495,0,0,0,23.833333333333332,3,84,144.56666666666666,101,198,293.5,260,323
461.8333333333333,416,495,0,0,0,23.833333333333332,3,84,144.53333333333333,101,198,293.46666666666664,260,323
461.46666666666664,416,495,0,0,0,23.833333333333332,3,84,144.46666666666667,101,198,293.1666666666667,260,323
461.43333333333334,416,495,0,0,0,23.833333333333332,3,84,144.43333333333334,101,198,293.1666666666667,260,323
461.3666666666667,416,495,0,0,0,23.833333333333332,3,84,144.36666666666667,101,198,293.1666666666667,260,323
461.3333333333333,416,495,0,0,0,23.833333333333332,3,84,144.33333333333334,101,197,293.1666666666667,260,323
461.1,416,495,0,0,0,23.833333333333332,3,84,144.06666666666666,101,197,293.2,260,323
460.8666666666667,415,495,0,0,0,23.833333333333332,3,84,143.96666666666667,100,197,293.06666666666666,260,323
460.8,415,495,0,0,0,23.866666666666667,3,84,144,100,197,292.93333333333334,260,323
460.73333333333335,415,495,0,0,0,23.866666666666667,3,84,143.93333333333334,100,197,292.93333333333334,260,323
460.7,415,495,0,0,0,23.866666666666667,3,84,143.9,100,197,292.93333333333334,260,323
